-1.290751695632934570e-01,-5.517036467790603638e-02,1.507756114006042480e-02,-1.149434968829154968e-01,-4.329219087958335876e-02,-8.401051163673400879e-02
-1.291025727987289429e-01,-5.436065793037414551e-02,1.474178209900856018e-02,-1.147918775677680969e-01,-4.363177716732025146e-02,-8.343622088432312012e-02
-1.291299760341644287e-01,-5.355095118284225464e-02,1.440600305795669556e-02,-1.146402582526206970e-01,-4.397136718034744263e-02,-8.286192268133163452e-02
-1.291573792695999146e-01,-5.274125933647155762e-02,1.407022774219512939e-02,-1.144886314868927002e-01,-4.431096464395523071e-02,-8.228763937950134277e-02
-1.291848123073577881e-01,-5.193154513835906982e-02,1.373444125056266785e-02,-1.143370196223258972e-01,-4.465054720640182495e-02,-8.171332627534866333e-02
-1.292122006416320801e-01,-5.112185329198837280e-02,1.339866966009140015e-02,-1.141854003071784973e-01,-4.499013721942901611e-02,-8.113903552293777466e-02
-1.292396187782287598e-01,-5.031216889619827271e-02,1.306289806962013245e-02,-1.140337809920310974e-01,-4.532972350716590881e-02,-8.056474477052688599e-02
-1.292670220136642456e-01,-4.950246214866638184e-02,1.272711530327796936e-02,-1.138821616768836975e-01,-4.566931352019309998e-02,-7.999045401811599731e-02
-1.292944252490997314e-01,-4.869275540113449097e-02,1.239133626222610474e-02,-1.137305349111557007e-01,-4.600890725851058960e-02,-7.941615581512451172e-02
-1.293218135833740234e-01,-4.788305610418319702e-02,1.205555349588394165e-02,-1.135789081454277039e-01,-4.634849354624748230e-02,-7.884187251329421997e-02
-1.293492466211318970e-01,-4.707334190607070923e-02,1.171977072954177856e-02,-1.134273037314414978e-01,-4.668807983398437500e-02,-7.826755195856094360e-02
-1.293766498565673828e-01,-4.626366496086120605e-02,1.138401031494140625e-02,-1.132756695151329041e-01,-4.702766984701156616e-02,-7.769327610731124878e-02
-1.295381188392639160e-01,-4.529656469821929932e-02,1.092626154422760010e-02,-1.131409183144569397e-01,-4.736459627747535706e-02,-7.700426131486892700e-02
-1.301235109567642212e-01,-4.383179545402526855e-02,1.008285582065582275e-02,-1.130594834685325623e-01,-4.769309237599372864e-02,-7.595250755548477173e-02
-1.307089030742645264e-01,-4.236704856157302856e-02,9.239461272954940796e-03,-1.129780411720275879e-01,-4.802159592509269714e-02,-7.490077614784240723e-02
-1.312942951917648315e-01,-4.090227931737899780e-02,8.396051824092864990e-03,-1.128965988755226135e-01,-4.835009202361106873e-02,-7.384902983903884888e-02
-1.318796873092651367e-01,-3.943751007318496704e-02,7.552646100521087646e-03,-1.128151714801788330e-01,-4.867858812212944031e-02,-7.279728353023529053e-02
-1.324650943279266357e-01,-3.797275573015213013e-02,6.709244102239608765e-03,-1.127337366342544556e-01,-4.900708049535751343e-02,-7.174553722143173218e-02
-1.330504715442657471e-01,-3.650798648595809937e-02,5.865838378667831421e-03,-1.126522943377494812e-01,-4.933558776974678040e-02,-7.069379091262817383e-02
-1.334039568901062012e-01,-3.520845621824264526e-02,5.105637013912200928e-03,-1.124186888337135315e-01,-4.964556172490119934e-02,-6.987062096595764160e-02
-1.327538788318634033e-01,-3.462385386228561401e-02,4.705417901277542114e-03,-1.115266233682632446e-01,-4.987533763051033020e-02,-7.003651559352874756e-02
-1.321038156747817993e-01,-3.403925895690917969e-02,4.305209964513778687e-03,-1.106345728039741516e-01,-5.010511726140975952e-02,-7.020241022109985352e-02
-1.311474293470382690e-01,-3.324735164642333984e-02,3.474198281764984131e-03,-1.097861155867576599e-01,-5.006964504718780518e-02,-7.062815874814987183e-02
