-1.489993929862976074e-01,-5.375853925943374634e-02,2.259685285389423370e-02,-1.469357758760452271e-01,-3.461198136210441589e-02,-2.274402976036071777e-02
-1.478266716003417969e-01,-5.446316301822662354e-02,2.318226732313632965e-02,-1.464059650897979736e-01,-3.470079600811004639e-02,-2.360294014215469360e-02
-1.466539800167083740e-01,-5.516824126243591309e-02,2.376800961792469025e-02,-1.458764672279357910e-01,-3.478956967592239380e-02,-2.446195110678672791e-02
-1.454812735319137573e-01,-5.587330460548400879e-02,2.435373701155185699e-02,-1.453469246625900269e-01,-3.487834706902503967e-02,-2.532096393406391144e-02
-1.443085819482803345e-01,-5.657834559679031372e-02,2.493944950401782990e-02,-1.448173820972442627e-01,-3.496712446212768555e-02,-2.617995813488960266e-02
-1.431358754634857178e-01,-5.728343129158020020e-02,2.552519924938678741e-02,-1.442878544330596924e-01,-3.505589812994003296e-02,-2.703898027539253235e-02
-1.419631987810134888e-01,-5.798849463462829590e-02,2.611092291772365570e-02,-1.437583416700363159e-01,-3.514467552304267883e-02,-2.789798006415367126e-02
-1.408161520957946777e-01,-5.871993303298950195e-02,2.671364881098270416e-02,-1.432639211416244507e-01,-3.522809594869613647e-02,-2.874886058270931244e-02
-1.399321258068084717e-01,-5.972134321928024292e-02,2.749044634401798248e-02,-1.431290507316589355e-01,-3.525663167238235474e-02,-2.951637655496597290e-02
-1.390480846166610718e-01,-6.072278320789337158e-02,2.826725877821445465e-02,-1.429941952228546143e-01,-3.528516739606857300e-02,-3.028390184044837952e-02
-1.372070312500000000e-01,-6.110849231481552124e-02,2.775059081614017487e-02,-1.429733186960220337e-01,-3.451018035411834717e-02,-3.180870786309242249e-02
-1.350883096456527710e-01,-6.131552904844284058e-02,2.685861848294734955e-02,-1.429855227470397949e-01,-3.350204229354858398e-02,-3.355323523283004761e-02
-1.329695731401443481e-01,-6.152257323265075684e-02,2.596664987504482269e-02,-1.429976969957351685e-01,-3.249391913414001465e-02,-3.529777377843856812e-02
-1.308508217334747314e-01,-6.172959506511688232e-02,2.507465891540050507e-02,-1.430098712444305420e-01,-3.148578479886054993e-02,-3.704231977462768555e-02
-1.287320852279663086e-01,-6.193663924932479858e-02,2.418268285691738129e-02,-1.430220603942871094e-01,-3.047764673829078674e-02,-3.878686204552650452e-02
-1.266133636236190796e-01,-6.214369833469390869e-02,2.329073660075664520e-02,-1.430342644453048706e-01,-2.946952544152736664e-02,-4.053139314055442810e-02
-1.243003904819488525e-01,-6.199423968791961670e-02,2.217875607311725616e-02,-1.426652967929840088e-01,-2.853653766214847565e-02,-4.228933528065681458e-02
-1.219787001609802246e-01,-6.182879209518432617e-02,2.105689980089664459e-02,-1.422792524099349976e-01,-2.760692685842514038e-02,-4.404787719249725342e-02
-1.196570172905921936e-01,-6.166332215070724487e-02,1.993505470454692841e-02,-1.418931633234024048e-01,-2.667732164263725281e-02,-4.580641165375709534e-02
-1.172681823372840881e-01,-6.143705546855926514e-02,1.871334947645664215e-02,-1.415006220340728760e-01,-2.569643594324588776e-02,-4.761223495006561279e-02
-1.147043481469154358e-01,-6.105228513479232788e-02,1.723143644630908966e-02,-1.410911232233047485e-01,-2.458193153142929077e-02,-4.954127594828605652e-02
-1.122865527868270874e-01,-6.076613813638687134e-02,1.587806083261966705e-02,-1.407620757818222046e-01,-2.351347357034683228e-02,-5.138415470719337463e-02
-1.107720136642456055e-01,-6.071465462446212769e-02,1.495778746902942657e-02,-1.408437639474868774e-01,-2.266091853380203247e-02,-5.263514816761016846e-02
-1.097556054592132568e-01,-6.006903201341629028e-02,1.357850991189479828e-02,-1.409846395254135132e-01,-2.179473079741001129e-02,-5.344603955745697021e-02
-1.087392121553421021e-01,-5.942342430353164673e-02,1.219923608005046844e-02,-1.411255151033401489e-01,-2.092854678630828857e-02,-5.425693839788436890e-02
-1.077228039503097534e-01,-5.877780169248580933e-02,1.081994734704494476e-02,-1.412663757801055908e-01,-2.006234973669052124e-02,-5.506783723831176758e-02
-1.067063808441162109e-01,-5.813217908143997192e-02,9.440662339329719543e-03,-1.414072513580322266e-01,-1.919616013765335083e-02,-5.587873980402946472e-02
-1.056899875402450562e-01,-5.748656392097473145e-02,8.061395958065986633e-03,-1.415481269359588623e-01,-1.832997798919677734e-02,-5.668963119387626648e-02
-1.046735644340515137e-01,-5.684092640876770020e-02,6.682088598608970642e-03,-1.416889876127243042e-01,-1.746378093957901001e-02,-5.750054493546485901e-02
-1.036571562290191650e-01,-5.619531869888305664e-02,5.302824079990386963e-03,-1.418298631906509399e-01,-1.659759879112243652e-02,-5.831143260002136230e-02
-1.026407331228256226e-01,-5.554969608783721924e-02,3.923529759049415588e-03,-1.419707387685775757e-01,-1.573140174150466919e-02,-5.912233889102935791e-02
-1.022530645132064819e-01,-5.444417893886566162e-02,2.420952543616294861e-03,-1.424993723630905151e-01,-1.402562111616134644e-02,-5.941324681043624878e-02
-1.020519733428955078e-01,-5.320219695568084717e-02,8.818153291940689087e-04,-1.431430578231811523e-01,-1.207071542739868164e-02,-5.954983830451965332e-02
-1.018508672714233398e-01,-5.196021497249603271e-02,-6.573405116796493530e-04,-1.437867581844329834e-01,-1.011580228805541992e-02,-5.968645215034484863e-02
-1.019226312637329102e-01,-5.083735287189483643e-02,-1.974532380700111389e-03,-1.445638537406921387e-01,-8.155554533004760742e-03,-5.964140594005584717e-02
-1.023634821176528931e-01,-4.987559467554092407e-02,-2.991503104567527771e-03,-1.455213874578475952e-01,-6.188094615936279297e-03,-5.935063958168029785e-02
-1.028043478727340698e-01,-4.891382902860641479e-02,-4.008477553725242615e-03,-1.464789211750030518e-01,-4.220612347126007080e-03,-5.905987694859504700e-02
-1.032451987266540527e-01,-4.795207083225250244e-02,-5.025452002882957458e-03,-1.474364548921585083e-01,-2.253152430057525635e-03,-5.876911804080009460e-02
-1.036860495805740356e-01,-4.699030518531799316e-02,-6.042441353201866150e-03,-1.483939886093139648e-01,-2.856776118278503418e-04,-5.847836658358573914e-02
-1.041268855333328247e-01,-4.602853953838348389e-02,-7.059445604681968689e-03,-1.493515372276306152e-01,1.681804656982421875e-03,-5.818762630224227905e-02
-1.045677810907363892e-01,-4.506678879261016846e-02,-8.076386526226997375e-03,-1.503090709447860718e-01,3.649257123470306396e-03,-5.789683759212493896e-02
-1.050086095929145813e-01,-4.410502314567565918e-02,-9.093379601836204529e-03,-1.512666046619415283e-01,5.616731941699981689e-03,-5.760610103607177734e-02
-1.054705828428268433e-01,-4.384668916463851929e-02,-9.663535282015800476e-03,-1.524360179901123047e-01,7.099404931068420410e-03,-5.747025832533836365e-02
-1.059371680021286011e-01,-4.374253004789352417e-02,-1.013577543199062347e-02,-1.536518484354019165e-01,8.475817739963531494e-03,-5.736838281154632568e-02
-1.064037680625915527e-01,-4.363835602998733521e-02,-1.060801185667514801e-02,-1.548676788806915283e-01,9.852234274148941040e-03,-5.726650357246398926e-02
-1.068703681230545044e-01,-4.353420436382293701e-02,-1.108024455606937408e-02,-1.560835093259811401e-01,1.122865080833435059e-02,-5.716461315751075745e-02
-1.073369830846786499e-01,-4.343005269765853882e-02,-1.155245862901210785e-02,-1.572993397712707520e-01,1.260504871606826782e-02,-5.706272274255752563e-02
-1.078035682439804077e-01,-4.332588613033294678e-02,-1.202469505369663239e-02,-1.585151851177215576e-01,1.398146897554397583e-02,-5.696085095405578613e-02
-1.082701608538627625e-01,-4.322172701358795166e-02,-1.249694265425205231e-02,-1.597310155630111694e-01,1.535788923501968384e-02,-5.685897171497344971e-02
-1.087367534637451172e-01,-4.311755299568176270e-02,-1.296918652951717377e-02,-1.609468609094619751e-01,1.673431694507598877e-02,-5.675709992647171021e-02
-1.092033386230468750e-01,-4.301338642835617065e-02,-1.344141177833080292e-02,-1.621626615524291992e-01,1.811071485280990601e-02,-5.665521323680877686e-02
-1.093309819698333740e-01,-4.279579222202301025e-02,-1.410240866243839264e-02,-1.631159931421279907e-01,1.934210211038589478e-02,-5.675924941897392273e-02
-1.086979955434799194e-01,-4.232364892959594727e-02,-1.518695242702960968e-02,-1.634801626205444336e-01,2.024798095226287842e-02,-5.732536315917968750e-02
-1.080650091171264648e-01,-4.185150563716888428e-02,-1.627150364220142365e-02,-1.638443470001220703e-01,2.115385979413986206e-02,-5.789147317409515381e-02
-1.074320152401924133e-01,-4.137936979532241821e-02,-1.735604740679264069e-02,-1.642085313796997070e-01,2.205974608659744263e-02,-5.845759063959121704e-02
-1.067611500620841980e-01,-4.066006839275360107e-02,-1.865099929273128510e-02,-1.645472943782806396e-01,2.319029718637466431e-02,-5.900860205292701721e-02
-1.060453355312347412e-01,-3.964697569608688354e-02,-2.019599638879299164e-02,-1.648558229207992554e-01,2.458792924880981445e-02,-5.954158306121826172e-02
-1.053294688463211060e-01,-3.863383829593658447e-02,-2.174104563891887665e-02,-1.651643216609954834e-01,2.598557621240615845e-02,-6.007459014654159546e-02
-1.046136617660522461e-01,-3.762073069810867310e-02,-2.328607253730297089e-02,-1.654728651046752930e-01,2.738323807716369629e-02,-6.060757488012313843e-02
-1.038978397846221924e-01,-3.660761564970016479e-02,-2.483108453452587128e-02,-1.657813787460327148e-01,2.878087759017944336e-02,-6.114055216312408447e-02
-1.031820103526115417e-01,-3.559448570013046265e-02,-2.637611143290996552e-02,-1.660899072885513306e-01,3.017853945493698120e-02,-6.167354434728622437e-02
-1.024661958217620850e-01,-3.458138555288314819e-02,-2.792112343013286591e-02,-1.663984507322311401e-01,3.157618641853332520e-02,-6.220652908086776733e-02
-1.017503440380096436e-01,-3.356824815273284912e-02,-2.946617268025875092e-02,-1.667069494724273682e-01,3.297384083271026611e-02,-6.273952871561050415e-02
-1.010345369577407837e-01,-3.255514055490493774e-02,-3.101117722690105438e-02,-1.670154780149459839e-01,3.437148034572601318e-02,-6.327250599861145020e-02
-1.003187000751495361e-01,-3.154202550649642944e-02,-3.255620598793029785e-02,-1.673240065574645996e-01,3.576912730932235718e-02,-6.380550563335418701e-02
-9.960287809371948242e-02,-3.052890859544277191e-02,-3.410122543573379517e-02,-1.676325350999832153e-01,3.716677427291870117e-02,-6.433849036693572998e-02
-9.894149750471115112e-02,-2.992815338075160980e-02,-3.540433198213577271e-02,-1.681503355503082275e-01,3.836857527494430542e-02,-6.494820863008499146e-02
-9.831894934177398682e-02,-2.962170727550983429e-02,-3.653480857610702515e-02,-1.688174754381179810e-01,3.943060338497161865e-02,-6.561272591352462769e-02
-9.769642353057861328e-02,-2.931527607142925262e-02,-3.766524046659469604e-02,-1.694846153259277344e-01,4.049261659383773804e-02,-6.627721339464187622e-02
-9.707386791706085205e-02,-2.900881879031658173e-02,-3.879570960998535156e-02,-1.701517254114151001e-01,4.155461490154266357e-02,-6.694172322750091553e-02
-9.645135700702667236e-02,-2.870239131152629852e-02,-3.992612659931182861e-02,-1.708188652992248535e-01,4.261662811040878296e-02,-6.760619580745697021e-02
-9.582882374525070190e-02,-2.839595265686511993e-02,-4.105659574270248413e-02,-1.714860051870346069e-01,4.367863386869430542e-02,-6.827069818973541260e-02
-9.520630538463592529e-02,-2.808952145278453827e-02,-4.218702018260955811e-02,-1.721531450748443604e-01,4.474063962697982788e-02,-6.893518567085266113e-02
-9.458376467227935791e-02,-2.778307534754276276e-02,-4.331748932600021362e-02,-1.728202998638153076e-01,4.580266773700714111e-02,-6.959968805313110352e-02
-9.396125376224517822e-02,-2.747663296759128571e-02,-4.444791376590728760e-02,-1.734874248504638672e-01,4.686468094587326050e-02,-7.026416808366775513e-02
-9.333871304988861084e-02,-2.717018313705921173e-02,-4.557838290929794312e-02,-1.741545498371124268e-01,4.792668670415878296e-02,-7.092867791652679443e-02
