-1.754087507724761963e-01,-1.873097382485866547e-02,-6.193816289305686951e-02,-1.144959554076194763e-01,-3.948043286800384521e-02,-9.080466628074645996e-02
-1.754198670387268066e-01,-1.787761412560939789e-02,-6.215045973658561707e-02,-1.143910363316535950e-01,-3.971347957849502563e-02,-9.016959369182586670e-02
-1.754310131072998047e-01,-1.702424697577953339e-02,-6.236277148127555847e-02,-1.142861098051071167e-01,-3.994651883840560913e-02,-8.953450620174407959e-02
-1.754421442747116089e-01,-1.617089100182056427e-02,-6.257507205009460449e-02,-1.141811907291412354e-01,-4.017955809831619263e-02,-8.889943361282348633e-02
-1.754532903432846069e-01,-1.531751640141010284e-02,-6.278738379478454590e-02,-1.140762642025947571e-01,-4.041260108351707458e-02,-8.826434612274169922e-02
-1.754644215106964111e-01,-1.446414925158023834e-02,-6.299968808889389038e-02,-1.139713302254676819e-01,-4.064564034342765808e-02,-8.762927353382110596e-02
-1.754755377769470215e-01,-1.361078768968582153e-02,-6.321199238300323486e-02,-1.138664111495018005e-01,-4.087869077920913696e-02,-8.699419349431991577e-02
-1.754866838455200195e-01,-1.275741122663021088e-02,-6.342430412769317627e-02,-1.137614920735359192e-01,-4.111172258853912354e-02,-8.635909855365753174e-02
-1.754978299140930176e-01,-1.190404221415519714e-02,-6.363660842180252075e-02,-1.136565729975700378e-01,-4.134476929903030396e-02,-8.572401851415634155e-02
-1.755089461803436279e-01,-1.105067320168018341e-02,-6.384891271591186523e-02,-1.135516464710235596e-01,-4.157780855894088745e-02,-8.508893847465515137e-02
-1.755200922489166260e-01,-1.019732654094696045e-02,-6.406120955944061279e-02,-1.134467273950576782e-01,-4.181085154414176941e-02,-8.445387333631515503e-02
-1.755312234163284302e-01,-9.343961253762245178e-03,-6.427351385354995728e-02,-1.133418083190917969e-01,-4.204389825463294983e-02,-8.381878584623336792e-02
-1.755423545837402344e-01,-8.490569889545440674e-03,-6.448584049940109253e-02,-1.132368817925453186e-01,-4.227694123983383179e-02,-8.318369835615158081e-02
-1.744899749755859375e-01,-8.499803021550178528e-03,-6.430365145206451416e-02,-1.124360933899879456e-01,-4.243966937065124512e-02,-8.359473943710327148e-02
-1.733072400093078613e-01,-8.614767342805862427e-03,-6.407311558723449707e-02,-1.115500107407569885e-01,-4.259380698204040527e-02,-8.413400501012802124e-02
-1.708337813615798950e-01,-7.808446884155273438e-03,-6.565222889184951782e-02,-1.108736321330070496e-01,-4.146091639995574951e-02,-8.579564094543457031e-02
-1.681502908468246460e-01,-6.852256134152412415e-03,-6.752577424049377441e-02,-1.102313697338104248e-01,-4.011864587664604187e-02,-8.763992786407470703e-02
-1.654668003320693970e-01,-5.896069109439849854e-03,-6.939931213855743408e-02,-1.095891147851943970e-01,-3.877635672688484192e-02,-8.948419988155364990e-02
-1.627833247184753418e-01,-4.939867183566093445e-03,-7.127286493778228760e-02,-1.089468523859977722e-01,-3.743407130241394043e-02,-9.132847189903259277e-02
-1.600998640060424805e-01,-3.983670845627784729e-03,-7.314641028642654419e-02,-1.083045899868011475e-01,-3.609179332852363586e-02,-9.317273646593093872e-02
-1.574163883924484253e-01,-3.027478232979774475e-03,-7.501994073390960693e-02,-1.076623275876045227e-01,-3.474953025579452515e-02,-9.501700103282928467e-02
-1.548099070787429810e-01,-2.133643254637718201e-03,-7.681571692228317261e-02,-1.070914417505264282e-01,-3.336931020021438599e-02,-9.682514518499374390e-02
-1.530520021915435791e-01,-1.927154138684272766e-03,-7.775438576936721802e-02,-1.073072850704193115e-01,-3.157099708914756775e-02,-9.823523461818695068e-02
-1.513734161853790283e-01,-1.260651275515556335e-03,-7.912797480821609497e-02,-1.077197864651679993e-01,-2.905544638633728027e-02,-9.957291930913925171e-02
-1.497004181146621704e-01,-5.614031106233596802e-04,-8.053252846002578735e-02,-1.081462651491165161e-01,-2.648881636559963226e-02,-1.009054705500602722e-01
-1.480274200439453125e-01,1.378599554300308228e-04,-8.193710446357727051e-02,-1.085727512836456299e-01,-2.392218261957168579e-02,-1.022380217909812927e-01
-1.463544368743896484e-01,8.371155709028244019e-04,-8.334165066480636597e-02,-1.089992374181747437e-01,-2.135555446147918701e-02,-1.035705655813217163e-01
-1.446814835071563721e-01,1.536378636956214905e-03,-8.474621176719665527e-02,-1.094257235527038574e-01,-1.878891140222549438e-02,-1.049031019210815430e-01
