-1.166452839970588684e-01,-2.726744860410690308e-02,-1.322767324745655060e-02,-1.173769012093544006e-01,-2.766535058617591858e-02,-7.188755273818969727e-02
-1.156925559043884277e-01,-2.610845863819122314e-02,-1.492646336555480957e-02,-1.174287125468254089e-01,-2.641734480857849121e-02,-7.258409261703491211e-02
-1.147398203611373901e-01,-2.494946494698524475e-02,-1.662526465952396393e-02,-1.174805238842964172e-01,-2.516934275627136230e-02,-7.328063994646072388e-02
-1.137870922684669495e-01,-2.379047870635986328e-02,-1.832405664026737213e-02,-1.175323352217674255e-01,-2.392134442925453186e-02,-7.397718727588653564e-02
-1.128343790769577026e-01,-2.263150364160537720e-02,-2.002283744513988495e-02,-1.175841465592384338e-01,-2.267334982752799988e-02,-7.467372715473175049e-02
-1.118816360831260681e-01,-2.147250995039939880e-02,-2.172164060175418854e-02,-1.176359578967094421e-01,-2.142534777522087097e-02,-7.537026703357696533e-02
-1.109289079904556274e-01,-2.031353116035461426e-02,-2.342042140662670135e-02,-1.176877692341804504e-01,-2.017735689878463745e-02,-7.606681436300277710e-02
-1.099761947989463806e-01,-1.915454119443893433e-02,-2.511920407414436340e-02,-1.177395880222320557e-01,-1.892935112118721008e-02,-7.676334679126739502e-02
-1.099141240119934082e-01,-1.815952360630035400e-02,-2.635082602500915527e-02,-1.183295845985412598e-01,-1.734474301338195801e-02,-7.687538862228393555e-02
-1.102658063173294067e-01,-1.685392856597900391e-02,-2.775584906339645386e-02,-1.192898824810981750e-01,-1.509488746523857117e-02,-7.669966667890548706e-02
-1.106174588203430176e-01,-1.554833352565765381e-02,-2.916087955236434937e-02,-1.202501580119132996e-01,-1.284503936767578125e-02,-7.652395963668823242e-02
-1.109691262245178223e-01,-1.424274221062660217e-02,-3.056589886546134949e-02,-1.212104409933090210e-01,-1.059520244598388672e-02,-7.634824514389038086e-02
-1.113208010792732239e-01,-1.293715089559555054e-02,-3.197090327739715576e-02,-1.221707239747047424e-01,-8.345361799001693726e-03,-7.617252320051193237e-02
-1.116724610328674316e-01,-1.163155212998390198e-02,-3.337593749165534973e-02,-1.231310069561004639e-01,-6.095509976148605347e-03,-7.599681615829467773e-02
-1.119700819253921509e-01,-1.039868220686912537e-02,-3.479202091693878174e-02,-1.241361498832702637e-01,-3.874115645885467529e-03,-7.589618116617202759e-02
-1.120439469814300537e-01,-9.466916322708129883e-03,-3.625394403934478760e-02,-1.253270506858825684e-01,-1.770522445440292358e-03,-7.610644400119781494e-02
-1.121178120374679565e-01,-8.535157889127731323e-03,-3.771586343646049500e-02,-1.265179663896560669e-01,3.330744802951812744e-04,-7.631670683622360229e-02
-1.121916696429252625e-01,-7.603380829095840454e-03,-3.917780146002769470e-02,-1.277088671922683716e-01,2.436675131320953369e-03,-7.652697712182998657e-02
-1.122655421495437622e-01,-6.671626120805740356e-03,-4.063972085714340210e-02,-1.288997828960418701e-01,4.540275782346725464e-03,-7.673723995685577393e-02
-1.123394072055816650e-01,-5.739863961935043335e-03,-4.210163652896881104e-02,-1.300906836986541748e-01,6.643880158662796021e-03,-7.694749534130096436e-02
-1.124132871627807617e-01,-4.808105528354644775e-03,-4.356354102492332458e-02,-1.312815845012664795e-01,8.747454732656478882e-03,-7.715775072574615479e-02
-1.124871149659156799e-01,-3.876324743032455444e-03,-4.502550140023231506e-02,-1.324724853038787842e-01,1.085106655955314636e-02,-7.736803591251373291e-02
-1.125609949231147766e-01,-2.944562584161758423e-03,-4.648741707205772400e-02,-1.336634010076522827e-01,1.295467093586921692e-02,-7.757829129695892334e-02
-1.125316917896270752e-01,-1.781515777111053467e-03,-4.806797206401824951e-02,-1.346243470907211304e-01,1.507057622075080872e-02,-7.776552438735961914e-02
-1.124382913112640381e-01,-4.747733473777770996e-04,-4.972220957279205322e-02,-1.354423910379409790e-01,1.719408854842185974e-02,-7.793844491243362427e-02
-1.123448833823204041e-01,8.319839835166931152e-04,-5.137646943330764771e-02,-1.362604349851608276e-01,1.931762322783470154e-02,-7.811137288808822632e-02
-1.122514754533767700e-01,2.138745039701461792e-03,-5.303073674440383911e-02,-1.370784938335418701e-01,2.144116535782814026e-02,-7.828429341316223145e-02
-1.121580749750137329e-01,3.445491194725036621e-03,-5.468497425317764282e-02,-1.378965377807617188e-01,2.356468513607978821e-02,-7.845721393823623657e-02
-1.120646744966506958e-01,4.752248525619506836e-03,-5.633925646543502808e-02,-1.387146115303039551e-01,2.568823471665382385e-02,-7.863014191389083862e-02
-1.119712740182876587e-01,6.059017032384872437e-03,-5.799351260066032410e-02,-1.395326405763626099e-01,2.781177684664726257e-02,-7.880306243896484375e-02
-1.118778809905052185e-01,7.365755736827850342e-03,-5.964775756001472473e-02,-1.403507143259048462e-01,2.993531152606010437e-02,-7.897597551345825195e-02
-1.117844581604003906e-01,8.672524243593215942e-03,-6.130202859640121460e-02,-1.411687433719635010e-01,3.205884620547294617e-02,-7.914890348911285400e-02
-1.116910725831985474e-01,9.979262948036193848e-03,-6.295625865459442139e-02,-1.419868022203445435e-01,3.418236598372459412e-02,-7.932180911302566528e-02
-1.115976423025131226e-01,1.128602027893066406e-02,-6.461054086685180664e-02,-1.428048461675643921e-01,3.630590811371803284e-02,-7.949475944042205811e-02
-1.114955544471740723e-01,1.182335242629051208e-02,-6.576604396104812622e-02,-1.438068598508834839e-01,3.783036395907402039e-02,-7.985598593950271606e-02
-1.113930195569992065e-01,1.231871545314788818e-02,-6.689432263374328613e-02,-1.448189020156860352e-01,3.932214155793190002e-02,-8.022746443748474121e-02
-1.112904548645019531e-01,1.281407475471496582e-02,-6.802263855934143066e-02,-1.458309441804885864e-01,4.081391170620918274e-02,-8.059895783662796021e-02
-1.111879199743270874e-01,1.330940797924995422e-02,-6.915089488029479980e-02,-1.468429863452911377e-01,4.230565950274467468e-02,-8.097043633460998535e-02
-1.110853403806686401e-01,1.380477845668792725e-02,-7.027921080589294434e-02,-1.478550136089324951e-01,4.379743710160255432e-02,-8.134193718433380127e-02
-1.109827756881713867e-01,1.430013030767440796e-02,-7.140751183032989502e-02,-1.488670706748962402e-01,4.528920724987983704e-02,-8.171344548463821411e-02
-1.108802407979965210e-01,1.479548215866088867e-02,-7.253578305244445801e-02,-1.498790979385375977e-01,4.678096249699592590e-02,-8.208492398262023926e-02
-1.101185083389282227e-01,1.547526568174362183e-02,-7.399600744247436523e-02,-1.503915786743164062e-01,4.798863455653190613e-02,-8.284401893615722656e-02
-1.088753342628479004e-01,1.628977805376052856e-02,-7.569868862628936768e-02,-1.505391597747802734e-01,4.898882284760475159e-02,-8.388622850179672241e-02
-1.076321750879287720e-01,1.710426807403564453e-02,-7.740134745836257935e-02,-1.506867855787277222e-01,4.998900368809700012e-02,-8.492840826511383057e-02
-1.063890159130096436e-01,1.791875064373016357e-02,-7.910400629043579102e-02,-1.508343964815139771e-01,5.098918452858924866e-02,-8.597061783075332642e-02
-1.052127107977867126e-01,1.813966035842895508e-02,-8.045425266027450562e-02,-1.512618958950042725e-01,5.165998265147209167e-02,-8.714051544666290283e-02
-1.044474020600318909e-01,1.805090159177780151e-02,-8.141683787107467651e-02,-1.519650220870971680e-01,5.227586999535560608e-02,-8.808556199073791504e-02
-1.038405895233154297e-01,1.787742972373962402e-02,-8.224841952323913574e-02,-1.527594178915023804e-01,5.289103463292121887e-02,-8.893340080976486206e-02
-1.032337993383407593e-01,1.770395040512084961e-02,-8.307998627424240112e-02,-1.535538136959075928e-01,5.350621417164802551e-02,-8.978122472763061523e-02
-1.026269644498825073e-01,1.753047853708267212e-02,-8.391159027814865112e-02,-1.543482244014739990e-01,5.412139371037483215e-02,-9.062908589839935303e-02
-1.020201519131660461e-01,1.735699176788330078e-02,-8.474315702915191650e-02,-1.551426053047180176e-01,5.473653599619865417e-02,-9.147691726684570312e-02
-1.014133244752883911e-01,1.718352735042572021e-02,-8.557474613189697266e-02,-1.559369862079620361e-01,5.535171553492546082e-02,-9.232474863529205322e-02
-1.008065193891525269e-01,1.701005548238754272e-02,-8.640632778406143188e-02,-1.567313969135284424e-01,5.596690997481346130e-02,-9.317258745431900024e-02
-1.001997143030166626e-01,1.683658361434936523e-02,-8.723789453506469727e-02,-1.575257927179336548e-01,5.658206716179847717e-02,-9.402042627334594727e-02
-9.959289431571960449e-02,1.666309684514999390e-02,-8.806946873664855957e-02,-1.583201885223388672e-01,5.719723179936408997e-02,-9.486825764179229736e-02
-9.898607432842254639e-02,1.648963242769241333e-02,-8.890106528997421265e-02,-1.591145843267440796e-01,5.781242623925209045e-02,-9.571610391139984131e-02
-9.837928414344787598e-02,1.631615310907363892e-02,-8.973261713981628418e-02,-1.599089652299880981e-01,5.842757597565650940e-02,-9.656392037868499756e-02
-9.777246415615081787e-02,1.614268869161605835e-02,-9.056420624256134033e-02,-1.607033759355545044e-01,5.904276296496391296e-02,-9.741176664829254150e-02
-9.716565161943435669e-02,1.596920192241668701e-02,-9.139578044414520264e-02,-1.614977717399597168e-01,5.965792015194892883e-02,-9.825959801673889160e-02
-9.655883908271789551e-02,1.579572260379791260e-02,-9.222735464572906494e-02,-1.622921675443649292e-01,6.027309224009513855e-02,-9.910742938518524170e-02
-9.595203399658203125e-02,1.562224328517913818e-02,-9.305892884731292725e-02,-1.630865484476089478e-01,6.088824942708015442e-02,-9.995526075363159180e-02
-9.534521400928497314e-02,1.544877141714096069e-02,-9.389052540063858032e-02,-1.638809591531753540e-01,6.150345131754875183e-02,-1.008031144738197327e-01
-9.473837912082672119e-02,1.527532190084457397e-02,-9.472212940454483032e-02,-1.646753549575805664e-01,6.211863085627555847e-02,-1.016509607434272766e-01
-9.413157403469085693e-02,1.510182023048400879e-02,-9.555368870496749878e-02,-1.654697507619857788e-01,6.273378431797027588e-02,-1.024987921118736267e-01
-9.365390986204147339e-02,1.499634236097335815e-02,-9.630931168794631958e-02,-1.662134081125259399e-01,6.336496770381927490e-02,-1.032029390335083008e-01
-9.320688992738723755e-02,1.490699499845504761e-02,-9.704689681529998779e-02,-1.669449955224990845e-01,6.399993598461151123e-02,-1.038729548454284668e-01
-9.272315353155136108e-02,1.506358385086059570e-02,-9.799417108297348022e-02,-1.676492393016815186e-01,6.485807895660400391e-02,-1.045291870832443237e-01
-9.220430254936218262e-02,1.545556634664535522e-02,-9.914212673902511597e-02,-1.683272421360015869e-01,6.592980027198791504e-02,-1.051721647381782532e-01
-9.168542176485061646e-02,1.584754139184951782e-02,-1.002900972962379456e-01,-1.690052598714828491e-01,6.700152158737182617e-02,-1.058151572942733765e-01
