-1.698270142078399658e-01,5.123637616634368896e-02,-2.785418182611465454e-02,2.629056572914123535e-02,-9.593793004751205444e-02,-6.220870465040206909e-02
-1.714175641536712646e-01,4.896858334541320801e-02,-3.079378604888916016e-02,2.646103128790855408e-02,-9.598953276872634888e-02,-6.388628482818603516e-02
-1.730079948902130127e-01,4.670079052448272705e-02,-3.373333066701889038e-02,2.663146704435348511e-02,-9.604114294052124023e-02,-6.556385755538940430e-02
-1.745984852313995361e-01,4.443301260471343994e-02,-3.667290508747100830e-02,2.680195868015289307e-02,-9.609279036521911621e-02,-6.724143773317337036e-02
-1.761889457702636719e-01,4.216520115733146667e-02,-3.961246460676193237e-02,2.697241306304931641e-02,-9.614437818527221680e-02,-6.891901046037673950e-02
-1.777794659137725830e-01,3.989742323756217957e-02,-4.255204647779464722e-02,2.714288234710693359e-02,-9.619599580764770508e-02,-7.059658318758010864e-02
-1.793699264526367188e-01,3.762961551547050476e-02,-4.549162089824676514e-02,2.731334418058395386e-02,-9.624759852886199951e-02,-7.227415591478347778e-02
-1.809604465961456299e-01,3.536182269454002380e-02,-4.843121021986007690e-02,2.748380228877067566e-02,-9.629923105239868164e-02,-7.395174354314804077e-02
-1.825509369373321533e-01,3.309402614831924438e-02,-5.137076973915100098e-02,2.765426784753799438e-02,-9.635082632303237915e-02,-7.562930136919021606e-02
-1.841413676738739014e-01,3.082623332738876343e-02,-5.431033670902252197e-02,2.782475203275680542e-02,-9.640247374773025513e-02,-7.730688899755477905e-02
-1.857318580150604248e-01,2.855843305587768555e-02,-5.724988877773284912e-02,2.799518033862113953e-02,-9.645406156778335571e-02,-7.898445427417755127e-02
-1.873223781585693359e-01,2.629062905907630920e-02,-6.018949300050735474e-02,2.816566079854965210e-02,-9.650567919015884399e-02,-8.066204935312271118e-02
-1.889128386974334717e-01,2.402283251285552979e-02,-6.312906742095947266e-02,2.833611518144607544e-02,-9.655728191137313843e-02,-8.233963698148727417e-02
-1.904881000518798828e-01,2.179020643234252930e-02,-6.607597321271896362e-02,2.856433019042015076e-02,-9.663931280374526978e-02,-8.404863625764846802e-02
-1.920332312583923340e-01,1.962706446647644043e-02,-6.903748214244842529e-02,2.890688553452491760e-02,-9.678140282630920410e-02,-8.581984788179397583e-02
-1.935783624649047852e-01,1.746393367648124695e-02,-7.199899107217788696e-02,2.924942225217819214e-02,-9.692352265119552612e-02,-8.759107440710067749e-02
-1.951234638690948486e-01,1.530083268880844116e-02,-7.496048510074615479e-02,2.959197014570236206e-02,-9.706565737724304199e-02,-8.936230838298797607e-02
-1.966685950756072998e-01,1.313769444823265076e-02,-7.792200893163681030e-02,2.993452548980712891e-02,-9.720776230096817017e-02,-9.113352745771408081e-02
-1.982137262821197510e-01,1.097457110881805420e-02,-8.088351041078567505e-02,3.027707338333129883e-02,-9.734987467527389526e-02,-9.290476143360137939e-02
-1.997588276863098145e-01,8.811457082629203796e-03,-8.384497463703155518e-02,3.061962872743606567e-02,-9.749200940132141113e-02,-9.467598050832748413e-02
-2.013039588928222656e-01,6.648359820246696472e-03,-8.680648356676101685e-02,3.096219897270202637e-02,-9.763412922620773315e-02,-9.644718468189239502e-02
-2.028490602970123291e-01,4.485201090574264526e-03,-8.976798504590988159e-02,3.130469098687171936e-02,-9.777621179819107056e-02,-9.821842610836029053e-02
-2.043941915035247803e-01,2.322088927030563354e-03,-9.272950142621994019e-02,3.164723888039588928e-02,-9.791833907365798950e-02,-9.998964518308639526e-02
-2.059393227100372314e-01,1.589693129062652588e-04,-9.569100290536880493e-02,3.198980540037155151e-02,-9.806045889854431152e-02,-1.017608642578125000e-01
-2.074844241142272949e-01,-2.004154026508331299e-03,-9.865248948335647583e-02,3.233236446976661682e-02,-9.820257127285003662e-02,-1.035320982336997986e-01
-2.090295553207397461e-01,-4.167269915342330933e-03,-1.016139909625053406e-01,3.267490118741989136e-02,-9.834469109773635864e-02,-1.053033098578453064e-01
-2.105746865272521973e-01,-6.330391392111778259e-03,-1.045754924416542053e-01,3.301742672920227051e-02,-9.848680347204208374e-02,-1.070745512843132019e-01
-2.121198177337646484e-01,-8.493514731526374817e-03,-1.075370088219642639e-01,3.335999324917793274e-02,-9.862893819808959961e-02,-1.088457703590393066e-01
-2.136649489402770996e-01,-1.065662503242492676e-02,-1.104984953999519348e-01,3.370255976915359497e-02,-9.877105802297592163e-02,-1.106169968843460083e-01
-2.152100503444671631e-01,-1.281976699829101562e-02,-1.134600117802619934e-01,3.404507786035537720e-02,-9.891315549612045288e-02,-1.123882159590721130e-01
-2.167551517486572266e-01,-1.498287171125411987e-02,-1.164214834570884705e-01,3.438761830329895020e-02,-9.905527532100677490e-02,-1.141594350337982178e-01
-2.183002829551696777e-01,-1.714600808918476105e-02,-1.193829998373985291e-01,3.473018854856491089e-02,-9.919738769531250000e-02,-1.159306541085243225e-01
-2.198454141616821289e-01,-1.930909603834152222e-02,-1.223445013165473938e-01,3.507273271679878235e-02,-9.933952242136001587e-02,-1.177018806338310242e-01
-2.213905155658721924e-01,-2.147222496569156647e-02,-1.253060102462768555e-01,3.541527688503265381e-02,-9.948163479566574097e-02,-1.194731220602989197e-01
-2.229356467723846436e-01,-2.363534271717071533e-02,-1.282674670219421387e-01,3.575783222913742065e-02,-9.962376207113265991e-02,-1.212443187832832336e-01
-2.244807779788970947e-01,-2.579847164452075958e-02,-1.312289834022521973e-01,3.610037267208099365e-02,-9.976588934659957886e-02,-1.230155602097511292e-01
-2.260258793830871582e-01,-2.796160802245140076e-02,-1.341904997825622559e-01,3.644291684031486511e-02,-9.990800172090530396e-02,-1.247867867350578308e-01
-2.275710105895996094e-01,-3.012471646070480347e-02,-1.371519863605499268e-01,3.678545728325843811e-02,-1.000501289963722229e-01,-1.265580058097839355e-01
-2.291161119937896729e-01,-3.228784352540969849e-02,-1.401135027408599854e-01,3.712801635265350342e-02,-1.001922413706779480e-01,-1.283292174339294434e-01
-2.306612432003021240e-01,-3.445097059011459351e-02,-1.430749893188476562e-01,3.747057169675827026e-02,-1.003343462944030762e-01,-1.301004737615585327e-01
-2.322063446044921875e-01,-3.661406412720680237e-02,-1.460364758968353271e-01,3.781311213970184326e-02,-1.004764661192893982e-01,-1.318716704845428467e-01
-2.337515056133270264e-01,-3.877722471952438354e-02,-1.489979922771453857e-01,3.815564513206481934e-02,-1.006185784935951233e-01,-1.336428970098495483e-01
-2.352966070175170898e-01,-4.094032943248748779e-02,-1.519595086574554443e-01,3.849818930029869080e-02,-1.007607057690620422e-01,-1.354141533374786377e-01
-2.368417382240295410e-01,-4.310344159603118896e-02,-1.549210250377655029e-01,3.884074464440345764e-02,-1.009028330445289612e-01,-1.371853649616241455e-01
-2.383868396282196045e-01,-4.526655375957489014e-02,-1.578824818134307861e-01,3.918329626321792603e-02,-1.010449454188346863e-01,-1.389565765857696533e-01
-2.399319708347320557e-01,-4.742969200015068054e-02,-1.608439981937408447e-01,3.952582553029060364e-02,-1.011870428919792175e-01,-1.407277882099151611e-01
-2.414771020412445068e-01,-4.959280416369438171e-02,-1.638055145740509033e-01,3.986838459968566895e-02,-1.013291701674461365e-01,-1.424990147352218628e-01
-2.430222332477569580e-01,-5.175592750310897827e-02,-1.667670011520385742e-01,4.021092504262924194e-02,-1.014713123440742493e-01,-1.442702561616897583e-01
-2.448729872703552246e-01,-5.344817787408828735e-02,-1.693027913570404053e-01,3.983669355511665344e-02,-1.015634611248970032e-01,-1.456605195999145508e-01
-2.473576366901397705e-01,-5.465881898999214172e-02,-1.715672016143798828e-01,3.954143077135086060e-02,-1.014200672507286072e-01,-1.464529782533645630e-01
-2.498423159122467041e-01,-5.586945638060569763e-02,-1.738315820693969727e-01,3.924619406461715698e-02,-1.012766882777214050e-01,-1.472453922033309937e-01
-2.524622678756713867e-01,-5.690202116966247559e-02,-1.761569678783416748e-01,3.896718472242355347e-02,-1.010058969259262085e-01,-1.483359038829803467e-01
-2.547075450420379639e-01,-5.761199817061424255e-02,-1.780956685543060303e-01,3.846357762813568115e-02,-1.006473377346992493e-01,-1.497220396995544434e-01
-2.569290697574615479e-01,-5.831791460514068604e-02,-1.800141930580139160e-01,3.794931992888450623e-02,-1.002920642495155334e-01,-1.511044204235076904e-01
-2.591505348682403564e-01,-5.902383103966712952e-02,-1.819327175617218018e-01,3.743506968021392822e-02,-9.993679076433181763e-02,-1.524868011474609375e-01
-2.613719999790191650e-01,-5.972970649600028992e-02,-1.838512420654296875e-01,3.692083805799484253e-02,-9.958153218030929565e-02,-1.538691222667694092e-01
-2.635934948921203613e-01,-6.043563410639762878e-02,-1.857697963714599609e-01,3.640655428171157837e-02,-9.922624379396438599e-02,-1.552515327930450439e-01
-2.658149898052215576e-01,-6.114152818918228149e-02,-1.876883208751678467e-01,3.589231893420219421e-02,-9.887097030878067017e-02,-1.566338986158370972e-01
-2.680364847183227539e-01,-6.184742599725723267e-02,-1.896068453788757324e-01,3.537806868553161621e-02,-9.851572662591934204e-02,-1.580162644386291504e-01
-2.702579796314239502e-01,-6.255331635475158691e-02,-1.915253698825836182e-01,3.486383706331253052e-02,-9.816043823957443237e-02,-1.593986153602600098e-01
-2.724794745445251465e-01,-6.325922906398773193e-02,-1.934438943862915039e-01,3.434958308935165405e-02,-9.780516475439071655e-02,-1.607809960842132568e-01
-2.747009396553039551e-01,-6.396511197090148926e-02,-1.953624188899993896e-01,3.383533656597137451e-02,-9.744992107152938843e-02,-1.621633768081665039e-01
-2.769224643707275391e-01,-6.467102468013763428e-02,-1.972809731960296631e-01,3.332108259201049805e-02,-9.709463268518447876e-02,-1.635457575321197510e-01
-2.791439294815063477e-01,-6.537692993879318237e-02,-1.991994678974151611e-01,3.280682116746902466e-02,-9.673934429883956909e-02,-1.649281084537506104e-01
-2.813653945922851562e-01,-6.608283519744873047e-02,-2.011180222034454346e-01,3.229258954524993896e-02,-9.638406336307525635e-02,-1.663104742765426636e-01
-2.839789390563964844e-01,-6.673036515712738037e-02,-2.033928036689758301e-01,3.209815174341201782e-02,-9.583093971014022827e-02,-1.677953302860260010e-01
-2.866863310337066650e-01,-6.736393272876739502e-02,-2.057528495788574219e-01,3.198020905256271362e-02,-9.523050487041473389e-02,-1.693047583103179932e-01
-2.893936932086944580e-01,-6.799751520156860352e-02,-2.081129252910614014e-01,3.186229616403579712e-02,-9.463004022836685181e-02,-1.708141714334487915e-01
-2.921009957790374756e-01,-6.863106787204742432e-02,-2.104729413986206055e-01,3.174435347318649292e-02,-9.402958303689956665e-02,-1.723235696554183960e-01
-2.948083281517028809e-01,-6.926463544368743896e-02,-2.128329575061798096e-01,3.162645548582077026e-02,-9.342914819717407227e-02,-1.738329529762268066e-01
-2.975156903266906738e-01,-6.989820301532745361e-02,-2.151930034160614014e-01,3.150851279497146606e-02,-9.282869100570678711e-02,-1.753423511981964111e-01
-3.002229928970336914e-01,-7.053174078464508057e-02,-2.175530493259429932e-01,3.139057755470275879e-02,-9.222824871540069580e-02,-1.768517643213272095e-01
-3.029303550720214844e-01,-7.116530835628509521e-02,-2.199131250381469727e-01,3.127267956733703613e-02,-9.162780642509460449e-02,-1.783611625432968140e-01
-3.056377172470092773e-01,-7.179889082908630371e-02,-2.222731709480285645e-01,3.115473687648773193e-02,-9.102731198072433472e-02,-1.798705756664276123e-01
-3.083450496196746826e-01,-7.243244349956512451e-02,-2.246331870555877686e-01,3.103680908679962158e-02,-9.042689949274063110e-02,-1.813799440860748291e-01
-3.110523521900177002e-01,-7.306601107120513916e-02,-2.269932031631469727e-01,3.091887384653091431e-02,-8.982644975185394287e-02,-1.828893572092056274e-01
-3.137596845626831055e-01,-7.369957119226455688e-02,-2.293531894683837891e-01,3.080096095800399780e-02,-8.922599256038665771e-02,-1.843987554311752319e-01
-3.164670765399932861e-01,-7.433314621448516846e-02,-2.317132949829101562e-01,3.068302571773529053e-02,-8.862553536891937256e-02,-1.859081536531448364e-01
-3.191744387149810791e-01,-7.496671378612518311e-02,-2.340733706951141357e-01,3.056512027978897095e-02,-8.802509307861328125e-02,-1.874175965785980225e-01
-3.216521441936492920e-01,-7.551551610231399536e-02,-2.362500429153442383e-01,3.041774034500122070e-02,-8.718396723270416260e-02,-1.890025138854980469e-01
-3.234866261482238770e-01,-7.582677900791168213e-02,-2.379130423069000244e-01,3.018789738416671753e-02,-8.566851913928985596e-02,-1.907991915941238403e-01
