-1.603021323680877686e-01,6.116528064012527466e-03,-1.592229306697845459e-02,3.658213466405868530e-02,-1.228359341621398926e-01,-5.786016583442687988e-02
-1.616377085447311401e-01,4.109170287847518921e-03,-1.851412281394004822e-02,3.679621219635009766e-02,-1.229251325130462646e-01,-5.950067937374114990e-02
-1.629732996225357056e-01,2.101801335811614990e-03,-2.110595628619194031e-02,3.701024502515792847e-02,-1.230143159627914429e-01,-6.114119291305541992e-02
-1.643089056015014648e-01,9.442493319511413574e-05,-2.369781956076622009e-02,3.722430765628814697e-02,-1.231034845113754272e-01,-6.278172135353088379e-02
-1.656445115804672241e-01,-1.912936568260192871e-03,-2.628966793417930603e-02,3.743837028741836548e-02,-1.231926679611206055e-01,-6.442223489284515381e-02
-1.669800877571105957e-01,-3.920286893844604492e-03,-2.888150140643119812e-02,3.765242546796798706e-02,-1.232818663120269775e-01,-6.606274843215942383e-02
-1.683156639337539673e-01,-5.927678197622299194e-03,-3.147332742810249329e-02,3.786648064851760864e-02,-1.233710348606109619e-01,-6.770324707031250000e-02
-1.696512550115585327e-01,-7.935021072626113892e-03,-3.406517580151557922e-02,3.808054327964782715e-02,-1.234602481126785278e-01,-6.934377551078796387e-02
-1.709868907928466797e-01,-9.942397475242614746e-03,-3.665704652667045593e-02,3.829459846019744873e-02,-1.235494166612625122e-01,-7.098428159952163696e-02
-1.723224520683288574e-01,-1.194976270198822021e-02,-3.924887999892234802e-02,3.850866109132766724e-02,-1.236386150121688843e-01,-7.262480258941650391e-02
-1.736580431461334229e-01,-1.395712420344352722e-02,-4.184069111943244934e-02,3.872272372245788574e-02,-1.237278133630752563e-01,-7.426530122756958008e-02
-1.749936193227767944e-01,-1.596449874341487885e-02,-4.443254694342613220e-02,3.893676400184631348e-02,-1.238169819116592407e-01,-7.590582966804504395e-02
-1.763292551040649414e-01,-1.797187328338623047e-02,-4.702440276741981506e-02,3.915081918239593506e-02,-1.239061653614044189e-01,-7.754634320735931396e-02
-1.776648461818695068e-01,-1.997924596071243286e-02,-4.961625859141349792e-02,3.936488926410675049e-02,-1.239953488111495972e-01,-7.918685674667358398e-02
-1.790004074573516846e-01,-2.198661118745803833e-02,-5.220807716250419617e-02,3.957894444465637207e-02,-1.240845322608947754e-01,-8.082735538482666016e-02
-1.803359836339950562e-01,-2.399397268891334534e-02,-5.479991063475608826e-02,3.979298472404479980e-02,-1.241737008094787598e-01,-8.246786892414093018e-02
-1.816716194152832031e-01,-2.600134536623954773e-02,-5.739177390933036804e-02,4.000705480575561523e-02,-1.242628842592239380e-01,-8.410839736461639404e-02
-1.830071806907653809e-01,-2.800870686769485474e-02,-5.998360738158226013e-02,4.022112488746643066e-02,-1.243520975112915039e-01,-8.574891090393066406e-02
-1.843427717685699463e-01,-3.001605905592441559e-02,-6.257544457912445068e-02,4.043518006801605225e-02,-1.244412809610366821e-01,-8.738942444324493408e-02
-1.856783479452133179e-01,-3.202344477176666260e-02,-6.516727805137634277e-02,4.064922779798507690e-02,-1.245304495096206665e-01,-8.902992308139801025e-02
-1.870139837265014648e-01,-3.403080999851226807e-02,-6.775915622711181641e-02,4.086330533027648926e-02,-1.246196627616882324e-01,-9.067045897245407104e-02
-1.883495748043060303e-01,-3.603817149996757507e-02,-7.035100460052490234e-02,4.107736051082611084e-02,-1.247088462114334106e-01,-9.231097251176834106e-02
-1.896851360797882080e-01,-3.804551810026168823e-02,-7.294282317161560059e-02,4.129140079021453857e-02,-1.247980445623397827e-01,-9.395149350166320801e-02
-1.910207271575927734e-01,-4.005289450287818909e-02,-7.553465664386749268e-02,4.150545597076416016e-02,-1.248872131109237671e-01,-9.559199213981628418e-02
-1.923563480377197266e-01,-4.206025972962379456e-02,-7.812651991844177246e-02,4.171952605247497559e-02,-1.249763965606689453e-01,-9.723251312971115112e-02
-1.936918944120407104e-01,-4.406762123107910156e-02,-8.071832358837127686e-02,4.193359613418579102e-02,-1.250655949115753174e-01,-9.887301176786422729e-02
-1.950275003910064697e-01,-4.607498273253440857e-02,-8.331017196178436279e-02,4.214762151241302490e-02,-1.251547932624816895e-01,-1.005135327577590942e-01
-1.963631063699722290e-01,-4.808238148689270020e-02,-8.590205013751983643e-02,4.236168414354324341e-02,-1.252439618110656738e-01,-1.021540686488151550e-01
-1.976987123489379883e-01,-5.008974671363830566e-02,-8.849388360977172852e-02,4.257574677467346191e-02,-1.253331452608108521e-01,-1.037945821881294250e-01
-1.990342885255813599e-01,-5.209711194038391113e-02,-9.108573198318481445e-02,4.278980195522308350e-02,-1.254223436117172241e-01,-1.054351031780242920e-01
-2.003698498010635376e-01,-5.410445481538772583e-02,-9.367753565311431885e-02,4.300384223461151123e-02,-1.255115270614624023e-01,-1.070755720138549805e-01
-2.017054557800292969e-01,-5.611182376742362976e-02,-9.626938402652740479e-02,4.321791231632232666e-02,-1.256007105112075806e-01,-1.087160855531692505e-01
-2.033652514219284058e-01,-5.776947736740112305e-02,-9.899964928627014160e-02,4.349630326032638550e-02,-1.254364699125289917e-01,-1.110305935144424438e-01
-2.052909135818481445e-01,-5.902711302042007446e-02,-1.013960838317871094e-01,4.315669834613800049e-02,-1.252274066209793091e-01,-1.130397096276283264e-01
-2.074232250452041626e-01,-5.997195839881896973e-02,-1.035255044698715210e-01,4.232544451951980591e-02,-1.249862611293792725e-01,-1.147969514131546021e-01
-2.095555514097213745e-01,-6.091681122779846191e-02,-1.056549549102783203e-01,4.149417579174041748e-02,-1.247451007366180420e-01,-1.165542304515838623e-01
-2.116878926753997803e-01,-6.186166405677795410e-02,-1.077844202518463135e-01,4.066289961338043213e-02,-1.245039403438568115e-01,-1.183114945888519287e-01
-2.138201743364334106e-01,-6.280649453401565552e-02,-1.099138259887695312e-01,3.983164578676223755e-02,-1.242627650499343872e-01,-1.200687587261199951e-01
-2.154158353805541992e-01,-6.365888565778732300e-02,-1.116146594285964966e-01,3.875474631786346436e-02,-1.240840256214141846e-01,-1.217466890811920166e-01
-2.169958800077438354e-01,-6.450859457254409790e-02,-1.133030503988265991e-01,3.767067939043045044e-02,-1.239071041345596313e-01,-1.234223544597625732e-01
-2.185759693384170532e-01,-6.535831093788146973e-02,-1.149914413690567017e-01,3.658661246299743652e-02,-1.237301379442214966e-01,-1.250980049371719360e-01
-2.201559692621231079e-01,-6.620801240205764771e-02,-1.166797876358032227e-01,3.550254553556442261e-02,-1.235532015562057495e-01,-1.267736405134201050e-01
-2.217360436916351318e-01,-6.705773621797561646e-02,-1.183681637048721313e-01,3.441849350929260254e-02,-1.233762502670288086e-01,-1.284492760896682739e-01
-2.233160734176635742e-01,-6.790743768215179443e-02,-1.200565397739410400e-01,3.333441913127899170e-02,-1.231993138790130615e-01,-1.301249265670776367e-01
-2.248961776494979858e-01,-6.875716149806976318e-02,-1.217449307441711426e-01,3.225036710500717163e-02,-1.230223774909973145e-01,-1.318005770444869995e-01
-2.264761775732040405e-01,-6.960685551166534424e-02,-1.234332621097564697e-01,3.116629458963871002e-02,-1.228454262018203735e-01,-1.334762126207351685e-01
-2.280562371015548706e-01,-7.045657187700271606e-02,-1.251216530799865723e-01,3.008222766220569611e-02,-1.226684749126434326e-01,-1.351518630981445312e-01
-2.296362668275833130e-01,-7.130626589059829712e-02,-1.268100142478942871e-01,2.899816818535327911e-02,-1.224915534257888794e-01,-1.368274986743927002e-01
-2.312163412570953369e-01,-7.215598225593566895e-02,-1.284984201192855835e-01,2.791412360966205597e-02,-1.223145872354507446e-01,-1.385031491518020630e-01
-2.327964007854461670e-01,-7.300567626953125000e-02,-1.301867663860321045e-01,2.683006413280963898e-02,-1.221376657485961914e-01,-1.401787847280502319e-01
-2.348756641149520874e-01,-7.379214465618133545e-02,-1.323015242815017700e-01,2.612036652863025665e-02,-1.217309832572937012e-01,-1.419837176799774170e-01
-2.369582653045654297e-01,-7.457819581031799316e-02,-1.344190686941146851e-01,2.541309781372547150e-02,-1.213227957487106323e-01,-1.437895298004150391e-01
-2.391353100538253784e-01,-7.532603293657302856e-02,-1.365388333797454834e-01,2.481807209551334381e-02,-1.208767592906951904e-01,-1.455170065164566040e-01
-2.416726797819137573e-01,-7.592827081680297852e-02,-1.386671662330627441e-01,2.465084381401538849e-02,-1.202863156795501709e-01,-1.469461023807525635e-01
-2.442100495100021362e-01,-7.653047889471054077e-02,-1.407954990863800049e-01,2.448364533483982086e-02,-1.196958720684051514e-01,-1.483751833438873291e-01
-2.467473894357681274e-01,-7.713270187377929688e-02,-1.429238170385360718e-01,2.431640587747097015e-02,-1.191054284572601318e-01,-1.498042792081832886e-01
-2.492847591638565063e-01,-7.773492485284805298e-02,-1.450521349906921387e-01,2.414921857416629791e-02,-1.185149699449539185e-01,-1.512333303689956665e-01
-2.518215477466583252e-01,-7.833620160818099976e-02,-1.471778899431228638e-01,2.398138679563999176e-02,-1.179318428039550781e-01,-1.526628583669662476e-01
-2.543499171733856201e-01,-7.892349362373352051e-02,-1.492652744054794312e-01,2.380453608930110931e-02,-1.174567639827728271e-01,-1.540987491607666016e-01
-2.568782567977905273e-01,-7.951076328754425049e-02,-1.513526588678359985e-01,2.362768538296222687e-02,-1.169816851615905762e-01,-1.555346250534057617e-01
-2.594066560268402100e-01,-8.009806275367736816e-02,-1.534400880336761475e-01,2.345082350075244904e-02,-1.165065914392471313e-01,-1.569705307483673096e-01
-2.619350552558898926e-01,-8.068533241748809814e-02,-1.555274724960327148e-01,2.327398397028446198e-02,-1.160315126180648804e-01,-1.584064215421676636e-01
-2.638511359691619873e-01,-8.104529231786727905e-02,-1.571085304021835327e-01,2.301374264061450958e-02,-1.150014549493789673e-01,-1.600243151187896729e-01
-2.654219269752502441e-01,-8.127706497907638550e-02,-1.584040522575378418e-01,2.270646579563617706e-02,-1.136583536863327026e-01,-1.617448627948760986e-01
-2.669926881790161133e-01,-8.150884509086608887e-02,-1.596995443105697632e-01,2.239915914833545685e-02,-1.123152673244476318e-01,-1.634654253721237183e-01
-2.685634493827819824e-01,-8.174060285091400146e-02,-1.609950512647628784e-01,2.209189720451831818e-02,-1.109721809625625610e-01,-1.651859879493713379e-01
