-1.472333967685699463e-01,2.628685534000396729e-02,6.509840488433837891e-03,3.369263559579849243e-02,-1.178401708602905273e-01,-4.511658847332000732e-02
-1.476205289363861084e-01,2.507113292813301086e-02,5.129247903823852539e-03,3.502473607659339905e-02,-1.183302402496337891e-01,-4.564071446657180786e-02
-1.480076760053634644e-01,2.385543286800384521e-02,3.748666495084762573e-03,3.635681793093681335e-02,-1.188203468918800354e-01,-4.616484045982360840e-02
-1.483948379755020142e-01,2.263972163200378418e-02,2.368059009313583374e-03,3.768892213702201843e-02,-1.193104460835456848e-01,-4.668895900249481201e-02
-1.488314867019653320e-01,2.138268202543258667e-02,9.248740971088409424e-04,3.896186128258705139e-02,-1.197800710797309875e-01,-4.727166146039962769e-02
-1.501587331295013428e-01,1.938256248831748962e-02,-1.644276082515716553e-03,3.917209059000015259e-02,-1.198816224932670593e-01,-4.890748858451843262e-02
-1.514860093593597412e-01,1.738244295120239258e-02,-4.213437438011169434e-03,3.938234597444534302e-02,-1.199831888079643250e-01,-5.054331570863723755e-02
-1.528132557868957520e-01,1.538235694169998169e-02,-6.782561540603637695e-03,3.959257900714874268e-02,-1.200847700238227844e-01,-5.217915028333663940e-02
-1.541404873132705688e-01,1.338224112987518311e-02,-9.351711720228195190e-03,3.980284556746482849e-02,-1.201863586902618408e-01,-5.381499975919723511e-02
-1.554677784442901611e-01,1.138212531805038452e-02,-1.192089170217514038e-02,4.001307114958763123e-02,-1.202879026532173157e-01,-5.545084923505783081e-02
-1.567950099706649780e-01,9.381994605064392090e-03,-1.449003443121910095e-02,4.022331163287162781e-02,-1.203894540667533875e-01,-5.708668380975723267e-02
-1.581222712993621826e-01,7.381889969110488892e-03,-1.705921068787574768e-02,4.043355211615562439e-02,-1.204910501837730408e-01,-5.872252583503723145e-02
-1.594495475292205811e-01,5.381777882575988770e-03,-1.962837204337120056e-02,4.064377769827842712e-02,-1.205926015973091125e-01,-6.035836786031723022e-02
-1.607768237590789795e-01,3.381662070751190186e-03,-2.219752594828605652e-02,4.085405543446540833e-02,-1.206941828131675720e-01,-6.199420243501663208e-02
-1.621040552854537964e-01,1.381546258926391602e-03,-2.476665750145912170e-02,4.106426611542701721e-02,-1.207957491278648376e-01,-6.363002210855484009e-02
-1.634313166141510010e-01,-6.185658276081085205e-04,-2.733581885695457458e-02,4.127451404929161072e-02,-1.208973154425621033e-01,-6.526587903499603271e-02
-1.647585779428482056e-01,-2.618663012981414795e-03,-2.990498021245002747e-02,4.148477688431739807e-02,-1.209988966584205627e-01,-6.690172106027603149e-02
-1.660858243703842163e-01,-4.618778824806213379e-03,-3.247413411736488342e-02,4.169502481818199158e-02,-1.211004629731178284e-01,-6.853755563497543335e-02
-1.674131006002426147e-01,-6.618894636631011963e-03,-3.504328802227973938e-02,4.190525040030479431e-02,-1.212020143866539001e-01,-7.017338275909423828e-02
-1.687403619289398193e-01,-8.619016036391258240e-03,-3.761244937777519226e-02,4.211550578474998474e-02,-1.213035956025123596e-01,-7.180923223495483398e-02
-1.700676232576370239e-01,-1.061912626028060913e-02,-4.018161073327064514e-02,4.232574626803398132e-02,-1.214051619172096252e-01,-7.344506680965423584e-02
-1.713948845863342285e-01,-1.261923462152481079e-02,-4.275075718760490417e-02,4.253597930073738098e-02,-1.215067207813262939e-01,-7.508090883493423462e-02
-1.727221012115478516e-01,-1.461933553218841553e-02,-4.531989619135856628e-02,4.274621978402137756e-02,-1.216083094477653503e-01,-7.671674340963363647e-02
-1.740493625402450562e-01,-1.661945506930351257e-02,-4.788904264569282532e-02,4.295646771788597107e-02,-1.217098608613014221e-01,-7.835257798433303833e-02
-1.753766387701034546e-01,-1.861956715583801270e-02,-5.045823380351066589e-02,4.316670820116996765e-02,-1.218114420771598816e-01,-7.998842746019363403e-02
-1.767039000988006592e-01,-2.061968110501766205e-02,-5.302736535668373108e-02,4.337694868445396423e-02,-1.219130083918571472e-01,-8.162423968315124512e-02
-1.780311614274978638e-01,-2.261980995535850525e-02,-5.559653416275978088e-02,4.358718171715736389e-02,-1.220145598053932190e-01,-8.326010406017303467e-02
-1.793584376573562622e-01,-2.461992017924785614e-02,-5.816570296883583069e-02,4.379741474986076355e-02,-1.221161335706710815e-01,-8.489594608545303345e-02
-1.806856840848922729e-01,-2.662002854049205780e-02,-6.073484197258949280e-02,4.400766268372535706e-02,-1.222177073359489441e-01,-8.653178066015243530e-02
-1.820129305124282837e-01,-2.862012013792991638e-02,-6.330396234989166260e-02,4.421791061758995056e-02,-1.223192885518074036e-01,-8.816760778427124023e-02
-1.833401918411254883e-01,-3.062024340033531189e-02,-6.587314605712890625e-02,4.442815110087394714e-02,-1.224208474159240723e-01,-8.980344980955123901e-02
-1.846674680709838867e-01,-3.262036666274070740e-02,-6.844231486320495605e-02,4.463840648531913757e-02,-1.225224211812019348e-01,-9.143930673599243164e-02
-1.859947293996810913e-01,-3.462050110101699829e-02,-7.101149857044219971e-02,4.484866186976432800e-02,-1.226239800453186035e-01,-9.307513386011123657e-02
-1.873219907283782959e-01,-3.662061691284179688e-02,-7.358063757419586182e-02,4.505890235304832458e-02,-1.227255538105964661e-01,-9.471096843481063843e-02
-1.886492371559143066e-01,-3.862074017524719238e-02,-7.614979147911071777e-02,4.526911303400993347e-02,-1.228271052241325378e-01,-9.634679555892944336e-02
-1.899765282869338989e-01,-4.062084853649139404e-02,-7.871897518634796143e-02,4.547938331961631775e-02,-1.229286864399909973e-01,-9.798266738653182983e-02
-1.913037449121475220e-01,-4.262093454599380493e-02,-8.128808438777923584e-02,4.568961635231971741e-02,-1.230302527546882629e-01,-9.961847960948944092e-02
-1.926310211420059204e-01,-4.462105035781860352e-02,-8.385725319385528564e-02,4.589988663792610168e-02,-1.231318488717079163e-01,-1.012543290853500366e-01
-1.939582526683807373e-01,-4.662117362022399902e-02,-8.642640709877014160e-02,4.611009731888771057e-02,-1.232334002852439880e-01,-1.028901562094688416e-01
-1.952855139970779419e-01,-4.862129315733909607e-02,-8.899554610252380371e-02,4.632034525275230408e-02,-1.233349516987800598e-01,-1.045260056853294373e-01
-1.966127753257751465e-01,-5.062139034271240234e-02,-9.156470000743865967e-02,4.653057828545570374e-02,-1.234365478157997131e-01,-1.061618402600288391e-01
-1.979400515556335449e-01,-5.262150615453720093e-02,-9.413388371467590332e-02,4.674081876873970032e-02,-1.235381066799163818e-01,-1.077976897358894348e-01
-1.995166689157485962e-01,-5.424429476261138916e-02,-9.638434648513793945e-02,4.635928198695182800e-02,-1.236009523272514343e-01,-1.091295108199119568e-01
-2.012943476438522339e-01,-5.556264892220497131e-02,-9.837763011455535889e-02,4.550034925341606140e-02,-1.236325725913047791e-01,-1.102160364389419556e-01
-2.034092992544174194e-01,-5.651093274354934692e-02,-1.004946529865264893e-01,4.467172548174858093e-02,-1.234092935919761658e-01,-1.119611635804176331e-01
-2.055301666259765625e-01,-5.745277553796768188e-02,-1.026138514280319214e-01,4.384367540478706360e-02,-1.231815442442893982e-01,-1.137177571654319763e-01
-2.076509594917297363e-01,-5.839461833238601685e-02,-1.047330200672149658e-01,4.301558062434196472e-02,-1.229537874460220337e-01,-1.154743358492851257e-01
-2.097717672586441040e-01,-5.933643877506256104e-02,-1.068522036075592041e-01,4.218752309679985046e-02,-1.227260679006576538e-01,-1.172309145331382751e-01
-2.118926346302032471e-01,-6.027828902006149292e-02,-1.089713871479034424e-01,4.135944321751594543e-02,-1.224983111023902893e-01,-1.189875230193138123e-01
-2.140134423971176147e-01,-6.122012436389923096e-02,-1.110905557870864868e-01,4.053137078881263733e-02,-1.222705766558647156e-01,-1.207441017031669617e-01
-2.156215608119964600e-01,-6.207521259784698486e-02,-1.128009855747222900e-01,3.946555778384208679e-02,-1.221012473106384277e-01,-1.224253997206687927e-01
-2.171922773122787476e-01,-6.292398273944854736e-02,-1.144815981388092041e-01,3.838237002491950989e-02,-1.219361722469329834e-01,-1.241011843085289001e-01
-2.187629789113998413e-01,-6.377276778221130371e-02,-1.161621659994125366e-01,3.729915991425514221e-02,-1.217710748314857483e-01,-1.257769465446472168e-01
-2.203336507081985474e-01,-6.462152302265167236e-02,-1.178427636623382568e-01,3.621595725417137146e-02,-1.216060146689414978e-01,-1.274527311325073242e-01
-2.219043225049972534e-01,-6.547027826309204102e-02,-1.195233166217803955e-01,3.513275086879730225e-02,-1.214409396052360535e-01,-1.291285157203674316e-01
-2.234750390052795410e-01,-6.631904840469360352e-02,-1.212039142847061157e-01,3.404955938458442688e-02,-1.212758719921112061e-01,-1.308043003082275391e-01
-2.250457257032394409e-01,-6.716782599687576294e-02,-1.228844970464706421e-01,3.296636044979095459e-02,-1.211107596755027771e-01,-1.324800699949264526e-01
-2.266163825988769531e-01,-6.801660358905792236e-02,-1.245650649070739746e-01,3.188316524028778076e-02,-1.209457293152809143e-01,-1.341558545827865601e-01
-2.281870543956756592e-01,-6.886534392833709717e-02,-1.262456178665161133e-01,3.079995885491371155e-02,-1.207806393504142761e-01,-1.358316391706466675e-01
-2.297577857971191406e-01,-6.971413642168045044e-02,-1.279262453317642212e-01,2.971675619482994080e-02,-1.206155791878700256e-01,-1.375074386596679688e-01
-2.313284426927566528e-01,-7.056288421154022217e-02,-1.296067982912063599e-01,2.863355726003646851e-02,-1.204504817724227905e-01,-1.391832083463668823e-01
-2.328991591930389404e-01,-7.141166180372238159e-02,-1.312874108552932739e-01,2.755036205053329468e-02,-1.202854216098785400e-01,-1.408590078353881836e-01
-2.344698309898376465e-01,-7.226042449474334717e-02,-1.329679787158966064e-01,2.646716311573982239e-02,-1.201203465461730957e-01,-1.425347775220870972e-01
-2.365094572305679321e-01,-7.295531034469604492e-02,-1.347656548023223877e-01,2.587622031569480896e-02,-1.197568699717521667e-01,-1.439617872238159180e-01
-2.390391528606414795e-01,-7.355626672506332397e-02,-1.368882656097412109e-01,2.569866552948951721e-02,-1.191747114062309265e-01,-1.453916132450103760e-01
-2.415688782930374146e-01,-7.415723055601119995e-02,-1.390108466148376465e-01,2.552110329270362854e-02,-1.185925751924514771e-01,-1.468214094638824463e-01
-2.440985888242721558e-01,-7.475820183753967285e-02,-1.411334276199340820e-01,2.534353360533714294e-02,-1.180104240775108337e-01,-1.482512205839157104e-01
-2.466283142566680908e-01,-7.535916566848754883e-02,-1.432560682296752930e-01,2.516597136855125427e-02,-1.174282804131507874e-01,-1.496810764074325562e-01
-2.491580098867416382e-01,-7.596012949943542480e-02,-1.453786492347717285e-01,2.498839795589447021e-02,-1.168461516499519348e-01,-1.511109024286270142e-01
-2.516819536685943604e-01,-7.655163109302520752e-02,-1.474758684635162354e-01,2.480487897992134094e-02,-1.163338497281074524e-01,-1.525451540946960449e-01
-2.542016208171844482e-01,-7.713630795478820801e-02,-1.495548188686370850e-01,2.461708337068557739e-02,-1.158718392252922058e-01,-1.539826542139053345e-01
-2.567213177680969238e-01,-7.772098481655120850e-02,-1.516337692737579346e-01,2.442928776144981384e-02,-1.154097840189933777e-01,-1.554200947284698486e-01
-2.592409551143646240e-01,-7.830567657947540283e-02,-1.537127196788787842e-01,2.424145862460136414e-02,-1.149477735161781311e-01,-1.568575650453567505e-01
-2.617606222629547119e-01,-7.889033854007720947e-02,-1.557916104793548584e-01,2.405364438891410828e-02,-1.144857332110404968e-01,-1.582950204610824585e-01
-2.639514803886413574e-01,-7.935121655464172363e-02,-1.575999259948730469e-01,2.382112666964530945e-02,-1.137259081006050110e-01,-1.598305404186248779e-01
-2.655123770236968994e-01,-7.957487553358078003e-02,-1.588897705078125000e-01,2.350298687815666199e-02,-1.123956143856048584e-01,-1.615538746118545532e-01
-2.670733332633972168e-01,-7.979857921600341797e-02,-1.601796001195907593e-01,2.318483963608741760e-02,-1.110652759671211243e-01,-1.632771790027618408e-01
-2.686342000961303711e-01,-8.002224564552307129e-02,-1.614693999290466309e-01,2.286664769053459167e-02,-1.097349375486373901e-01,-1.650005131959915161e-01
