-1.868323683738708496e-01,2.055922336876392365e-02,-6.041080877184867859e-02,2.877993695437908173e-02,-1.020045727491378784e-01,-8.277741074562072754e-02
-1.883974969387054443e-01,1.836227066814899445e-02,-6.329783797264099121e-02,2.897199057042598724e-02,-1.020937040448188782e-01,-8.447483927011489868e-02
-1.899361312389373779e-01,1.622709818184375763e-02,-6.619732081890106201e-02,2.926409058272838593e-02,-1.022358611226081848e-01,-8.622732013463973999e-02
-1.914747357368469238e-01,1.409190334379673004e-02,-6.909680366516113281e-02,2.955618314445018768e-02,-1.023780032992362976e-01,-8.797979354858398438e-02
-1.930133551359176636e-01,1.195671595633029938e-02,-7.199630141258239746e-02,2.984826825559139252e-02,-1.025201678276062012e-01,-8.973228186368942261e-02
-1.945519894361495972e-01,9.821532294154167175e-03,-7.489576935768127441e-02,3.014033846557140350e-02,-1.026623025536537170e-01,-9.148474782705307007e-02
-1.960906088352203369e-01,7.686348631978034973e-03,-7.779525220394134521e-02,3.043243847787380219e-02,-1.028044819831848145e-01,-9.323723614215850830e-02
-1.976292580366134644e-01,5.551153793931007385e-03,-8.069476485252380371e-02,3.072454594075679779e-02,-1.029466316103935242e-01,-9.498972445726394653e-02
-1.991678923368453979e-01,3.415981307625770569e-03,-8.359423279762268066e-02,3.101662360131740570e-02,-1.030887961387634277e-01,-9.674219042062759399e-02
-2.007064968347549438e-01,1.280795782804489136e-03,-8.649371564388275146e-02,3.130869567394256592e-02,-1.032309457659721375e-01,-9.849466383457183838e-02
-2.022451311349868774e-01,-8.543990552425384521e-04,-8.939322829246520996e-02,3.160080313682556152e-02,-1.033730953931808472e-01,-1.002471596002578735e-01
-2.037837654352188110e-01,-2.989599481225013733e-03,-9.229272603988647461e-02,3.189291059970855713e-02,-1.035152599215507507e-01,-1.019996404647827148e-01
-2.053224295377731323e-01,-5.124783143401145935e-03,-9.519220888614654541e-02,3.218497335910797119e-02,-1.036573797464370728e-01,-1.037521213293075562e-01
-2.068610340356826782e-01,-7.259955629706382751e-03,-9.809169173240661621e-02,3.247706592082977295e-02,-1.037995442748069763e-01,-1.055045798420906067e-01
-2.083996534347534180e-01,-9.395133703947067261e-03,-1.009911894798278809e-01,3.276916593313217163e-02,-1.039417386054992676e-01,-1.072570830583572388e-01
-2.099382877349853516e-01,-1.153034903109073639e-02,-1.038906574249267578e-01,3.306125104427337646e-02,-1.040838658809661865e-01,-1.090095266699790955e-01
-2.114769071340560913e-01,-1.366552338004112244e-02,-1.067901402711868286e-01,3.335332125425338745e-02,-1.042260080575942993e-01,-1.107620075345039368e-01
-2.130155414342880249e-01,-1.580073125660419464e-02,-1.096896678209304810e-01,3.364539146423339844e-02,-1.043681725859642029e-01,-1.125145182013511658e-01
-2.145541906356811523e-01,-1.793589815497398376e-02,-1.125891357660293579e-01,3.393751382827758789e-02,-1.045103222131729126e-01,-1.142669916152954102e-01
-2.160927951335906982e-01,-2.007110416889190674e-02,-1.154886335134506226e-01,3.422959148883819580e-02,-1.046524643898010254e-01,-1.160194799304008484e-01
-2.176314592361450195e-01,-2.220628038048744202e-02,-1.183881312608718872e-01,3.452167659997940063e-02,-1.047946214675903320e-01,-1.177719607949256897e-01
-2.191700637340545654e-01,-2.434148453176021576e-02,-1.212876141071319580e-01,3.481378406286239624e-02,-1.049367561936378479e-01,-1.195244267582893372e-01
-2.207086831331253052e-01,-2.647666446864604950e-02,-1.241870969533920288e-01,3.510586172342300415e-02,-1.050789132714271545e-01,-1.212769076228141785e-01
-2.222473323345184326e-01,-2.861184254288673401e-02,-1.270865947008132935e-01,3.539796173572540283e-02,-1.052210927009582520e-01,-1.230293735861778259e-01
-2.237859666347503662e-01,-3.074704483151435852e-02,-1.299860775470733643e-01,3.569006174802780151e-02,-1.053632274270057678e-01,-1.247818544507026672e-01
-2.253246009349822998e-01,-3.288224339485168457e-02,-1.328855752944946289e-01,3.598213195800781250e-02,-1.055053621530532837e-01,-1.265343576669692993e-01
-2.268632203340530396e-01,-3.501740843057632446e-02,-1.357850432395935059e-01,3.627423197031021118e-02,-1.056475490331649780e-01,-1.282868236303329468e-01
-2.284018546342849731e-01,-3.715261444449424744e-02,-1.386845707893371582e-01,3.656630963087081909e-02,-1.057896837592124939e-01,-1.300393193960189819e-01
-2.299404740333557129e-01,-3.928779438138008118e-02,-1.415840387344360352e-01,3.685839474201202393e-02,-1.059318557381629944e-01,-1.317918002605438232e-01
-2.314790934324264526e-01,-4.142295569181442261e-02,-1.444835066795349121e-01,3.715048730373382568e-02,-1.060740053653717041e-01,-1.335442513227462769e-01
-2.330177128314971924e-01,-4.355817660689353943e-02,-1.473830044269561768e-01,3.744258731603622437e-02,-1.062161326408386230e-01,-1.352967321872711182e-01
-2.345563471317291260e-01,-4.569335281848907471e-02,-1.502824872732162476e-01,3.773466497659683228e-02,-1.063583046197891235e-01,-1.370492279529571533e-01
-2.360949963331222534e-01,-4.782855510711669922e-02,-1.531819999217987061e-01,3.802675008773803711e-02,-1.065004691481590271e-01,-1.388017088174819946e-01
-2.376336306333541870e-01,-4.996373876929283142e-02,-1.560814976692199707e-01,3.831883519887924194e-02,-1.066425740718841553e-01,-1.405541896820068359e-01
-2.397583276033401489e-01,-5.125032365322113037e-02,-1.586851775646209717e-01,3.793544322252273560e-02,-1.064722910523414612e-01,-1.425682753324508667e-01
-2.420641034841537476e-01,-5.225597321987152100e-02,-1.610661745071411133e-01,3.715751320123672485e-02,-1.062591373920440674e-01,-1.444183290004730225e-01
-2.443699687719345093e-01,-5.326163768768310547e-02,-1.634472608566284180e-01,3.637955337762832642e-02,-1.060460060834884644e-01,-1.462684273719787598e-01
-2.466758042573928833e-01,-5.426732450723648071e-02,-1.658283025026321411e-01,3.560159355401992798e-02,-1.058328375220298767e-01,-1.481185108423233032e-01
-2.490732073783874512e-01,-5.523087084293365479e-02,-1.682042479515075684e-01,3.492721915245056152e-02,-1.055791303515434265e-01,-1.498915106058120728e-01
-2.518330514430999756e-01,-5.602477490901947021e-02,-1.705557405948638916e-01,3.466590493917465210e-02,-1.051634773612022400e-01,-1.513545662164688110e-01
-2.540282905101776123e-01,-5.672161281108856201e-02,-1.724334359169006348e-01,3.414928168058395386e-02,-1.048261597752571106e-01,-1.527293920516967773e-01
-2.562235891819000244e-01,-5.741842091083526611e-02,-1.743111163377761841e-01,3.363271057605743408e-02,-1.044889017939567566e-01,-1.541042178869247437e-01
-2.584188878536224365e-01,-5.811525136232376099e-02,-1.761888116598129272e-01,3.311613947153091431e-02,-1.041515842080116272e-01,-1.554790437221527100e-01
-2.606141567230224609e-01,-5.881206691265106201e-02,-1.780664622783660889e-01,3.259955346584320068e-02,-1.038142815232276917e-01,-1.568538695573806763e-01
-2.628094553947448730e-01,-5.950888991355895996e-02,-1.799441874027252197e-01,3.208295255899429321e-02,-1.034770011901855469e-01,-1.582287102937698364e-01
-2.650047242641448975e-01,-6.020570546388626099e-02,-1.818218529224395752e-01,3.156635910272598267e-02,-1.031397134065628052e-01,-1.596035361289978027e-01
-2.671999633312225342e-01,-6.090251356363296509e-02,-1.836995184421539307e-01,3.104978613555431366e-02,-1.028024256229400635e-01,-1.609783321619033813e-01
-2.693952918052673340e-01,-6.159934401512145996e-02,-1.855772286653518677e-01,3.053320385515689850e-02,-1.024651229381561279e-01,-1.623531728982925415e-01
-2.715905308723449707e-01,-6.229615956544876099e-02,-1.874548643827438354e-01,3.001662157475948334e-02,-1.021278202533721924e-01,-1.637279987335205078e-01
-2.741721272468566895e-01,-6.293544173240661621e-02,-1.896800696849822998e-01,2.981284074485301971e-02,-1.015978381037712097e-01,-1.652051657438278198e-01
-2.768546640872955322e-01,-6.355974078178405762e-02,-1.919960230588912964e-01,2.969077788293361664e-02,-1.010174974799156189e-01,-1.667090654373168945e-01
-2.795370817184448242e-01,-6.418397277593612671e-02,-1.943119317293167114e-01,2.956875227391719818e-02,-1.004371941089630127e-01,-1.682129353284835815e-01
-2.822195589542388916e-01,-6.480822712182998657e-02,-1.966278105974197388e-01,2.944669686257839203e-02,-9.985687583684921265e-02,-1.697168350219726562e-01
-2.849020361900329590e-01,-6.543249636888504028e-02,-1.989437639713287354e-01,2.932464145123958588e-02,-9.927654266357421875e-02,-1.712207049131393433e-01
-2.875845432281494141e-01,-6.605677306652069092e-02,-2.012597024440765381e-01,2.920257113873958588e-02,-9.869622439146041870e-02,-1.727245897054672241e-01
-2.902669906616210938e-01,-6.668101996183395386e-02,-2.035756111145019531e-01,2.908053062856197357e-02,-9.811590611934661865e-02,-1.742284893989562988e-01
-2.929494976997375488e-01,-6.730529665946960449e-02,-2.058915793895721436e-01,2.895847521722316742e-02,-9.753558784723281860e-02,-1.757323741912841797e-01
-2.956320047378540039e-01,-6.792955845594406128e-02,-2.082074880599975586e-01,2.883643470704555511e-02,-9.695527702569961548e-02,-1.772362589836120605e-01
-2.983144223690032959e-01,-6.855381280183792114e-02,-2.105234116315841675e-01,2.871437184512615204e-02,-9.637497365474700928e-02,-1.787401437759399414e-01
-3.009969294071197510e-01,-6.917808204889297485e-02,-2.128393352031707764e-01,2.859230153262615204e-02,-9.579463303089141846e-02,-1.802440285682678223e-01
-3.036794066429138184e-01,-6.980233639478683472e-02,-2.151552438735961914e-01,2.847025357186794281e-02,-9.521429240703582764e-02,-1.817479282617568970e-01
-3.063618838787078857e-01,-7.042660564184188843e-02,-2.174711823463439941e-01,2.834820561110973358e-02,-9.463399648666381836e-02,-1.832517981529235840e-01
-3.090443313121795654e-01,-7.105088233947753906e-02,-2.197871208190917969e-01,2.822613529860973358e-02,-9.405366331338882446e-02,-1.847556829452514648e-01
-3.117268383502960205e-01,-7.167515158653259277e-02,-2.221030592918395996e-01,2.810406498610973358e-02,-9.347333014011383057e-02,-1.862595826387405396e-01
-3.144056499004364014e-01,-7.229804247617721558e-02,-2.244160175323486328e-01,2.798153273761272430e-02,-9.288918972015380859e-02,-1.877646744251251221e-01
