-1.897756755352020264e-01,3.081436827778816223e-02,-6.841896474361419678e-02,1.667826436460018158e-02,-5.504292249679565430e-02,-7.798072695732116699e-02
-1.915228813886642456e-01,2.813416346907615662e-02,-7.151487469673156738e-02,1.664123125374317169e-02,-5.482917651534080505e-02,-7.967617362737655640e-02
-1.932150125503540039e-01,2.581059560179710388e-02,-7.463164627552032471e-02,1.684819348156452179e-02,-5.483813583850860596e-02,-8.141688257455825806e-02
-1.949071586132049561e-01,2.348698675632476807e-02,-7.774841785430908203e-02,1.705515570938587189e-02,-5.484705418348312378e-02,-8.315756171941757202e-02
-1.965992599725723267e-01,2.116341516375541687e-02,-8.086514472961425781e-02,1.726207323372364044e-02,-5.485601350665092468e-02,-8.489826321601867676e-02
-1.982914656400680542e-01,1.883979514241218567e-02,-8.398197591304779053e-02,1.746902801096439362e-02,-5.486493557691574097e-02,-8.663896471261978149e-02
-1.999835371971130371e-01,1.651620119810104370e-02,-8.709871768951416016e-02,1.767593435943126678e-02,-5.487385764718055725e-02,-8.837965130805969238e-02
-2.016756981611251831e-01,1.419261097908020020e-02,-9.021553397178649902e-02,1.788292266428470612e-02,-5.488281697034835815e-02,-9.012035280466079712e-02
-2.033678293228149414e-01,1.186900772154331207e-02,-9.333227574825286865e-02,1.808984018862247467e-02,-5.489173531532287598e-02,-9.186103194952011108e-02
-2.050599753856658936e-01,9.545441716909408569e-03,-9.644903242588043213e-02,1.829678751528263092e-02,-5.490067601203918457e-02,-9.360173344612121582e-02
-2.067520916461944580e-01,7.221853360533714294e-03,-9.956578910350799561e-02,1.850371249020099640e-02,-5.490962415933609009e-02,-9.534242004156112671e-02
-2.084442675113677979e-01,4.898240789771080017e-03,-1.026826053857803345e-01,1.871066726744174957e-02,-5.491854995489120483e-02,-9.708314388990402222e-02
-2.101363837718963623e-01,2.574643120169639587e-03,-1.057993620634078979e-01,1.891762204468250275e-02,-5.492748320102691650e-02,-9.882382303476333618e-02
-2.118285298347473145e-01,2.510529011487960815e-04,-1.089161634445190430e-01,1.912457682192325592e-02,-5.493643879890441895e-02,-1.005645319819450378e-01
-2.135206460952758789e-01,-2.072518691420555115e-03,-1.120328903198242188e-01,1.933150179684162140e-02,-5.494538694620132446e-02,-1.023052260279655457e-01
-2.152128070592880249e-01,-4.396138712763786316e-03,-1.151496767997741699e-01,1.953844912350177765e-02,-5.495429039001464844e-02,-1.040458902716636658e-01
-2.169049382209777832e-01,-6.719734519720077515e-03,-1.182664632797241211e-01,1.974538899958133698e-02,-5.496322363615036011e-02,-1.057865992188453674e-01
-2.185970991849899292e-01,-9.043339639902114868e-03,-1.213832497596740723e-01,1.995231397449970245e-02,-5.497214198112487793e-02,-1.075272932648658752e-01
-2.202892154455184937e-01,-1.136690005660057068e-02,-1.245000064373016357e-01,2.015926875174045563e-02,-5.498109012842178345e-02,-1.092679947614669800e-01
-2.219813615083694458e-01,-1.369050145149230957e-02,-1.276167631149291992e-01,2.036620862782001495e-02,-5.499004572629928589e-02,-1.110086888074874878e-01
-2.236734777688980103e-01,-1.601408608257770538e-02,-1.307335346937179565e-01,2.057317085564136505e-02,-5.499899387359619141e-02,-1.127493754029273987e-01
-2.253656387329101562e-01,-1.833768561482429504e-02,-1.338503062725067139e-01,2.078009583055973053e-02,-5.500792339444160461e-02,-1.144900545477867126e-01
-2.270577549934387207e-01,-2.066129073500633240e-02,-1.369670927524566650e-01,2.098703570663928986e-02,-5.501685664057731628e-02,-1.162307634949684143e-01
-2.287499308586120605e-01,-2.298488281667232513e-02,-1.400838643312454224e-01,2.119399048388004303e-02,-5.502577126026153564e-02,-1.179714500904083252e-01
-2.304420471191406250e-01,-2.530848607420921326e-02,-1.432006359100341797e-01,2.140088565647602081e-02,-5.503469705581665039e-02,-1.197121739387512207e-01
-2.321341782808303833e-01,-2.763204276561737061e-02,-1.463173776865005493e-01,2.160784043371677399e-02,-5.504364892840385437e-02,-1.214528456330299377e-01
-2.338263243436813354e-01,-2.995564229786396027e-02,-1.494341641664505005e-01,2.181481011211872101e-02,-5.505261942744255066e-02,-1.231935396790504456e-01
-2.354908287525177002e-01,-3.221320733428001404e-02,-1.525644361972808838e-01,2.213087119162082672e-02,-5.511918291449546814e-02,-1.249927207827568054e-01
-2.371400445699691772e-01,-3.443418443202972412e-02,-1.557021141052246094e-01,2.250726334750652313e-02,-5.521768704056739807e-02,-1.268242299556732178e-01
-2.387892603874206543e-01,-3.665518760681152344e-02,-1.588398516178131104e-01,2.288367040455341339e-02,-5.531620234251022339e-02,-1.286557614803314209e-01
-2.404385209083557129e-01,-3.887619823217391968e-02,-1.619775891304016113e-01,2.326005510985851288e-02,-5.541468411684036255e-02,-1.304872930049896240e-01
-2.420877218246459961e-01,-4.109720885753631592e-02,-1.651152968406677246e-01,2.363646216690540314e-02,-5.551319569349288940e-02,-1.323188543319702148e-01
-2.437369227409362793e-01,-4.331820458173751831e-02,-1.682530045509338379e-01,2.401285059750080109e-02,-5.561169236898422241e-02,-1.341503560543060303e-01
-2.453861385583877563e-01,-4.553920775651931763e-02,-1.713907122611999512e-01,2.438926883041858673e-02,-5.571017786860466003e-02,-1.359818875789642334e-01
-2.470353841781616211e-01,-4.776024073362350464e-02,-1.745284497737884521e-01,2.476566471159458160e-02,-5.580868571996688843e-02,-1.378133893013000488e-01
-2.486845850944519043e-01,-4.998121783137321472e-02,-1.776661574840545654e-01,2.514206804335117340e-02,-5.590720474720001221e-02,-1.396449506282806396e-01
-2.503338158130645752e-01,-5.220222100615501404e-02,-1.808038651943206787e-01,2.551849372684955597e-02,-5.600570887327194214e-02,-1.414764821529388428e-01
-2.519830465316772461e-01,-5.442323163151741028e-02,-1.839416027069091797e-01,2.589487470686435699e-02,-5.610421299934387207e-02,-1.433080136775970459e-01
-2.536322474479675293e-01,-5.664423480629920959e-02,-1.870793253183364868e-01,2.627128548920154572e-02,-5.620268732309341431e-02,-1.451395153999328613e-01
-2.552814781665802002e-01,-5.886522307991981506e-02,-1.902169883251190186e-01,2.664768882095813751e-02,-5.630119889974594116e-02,-1.469710469245910645e-01
-2.569306790828704834e-01,-6.108625978231430054e-02,-1.933547258377075195e-01,2.702407725155353546e-02,-5.639968067407608032e-02,-1.488025784492492676e-01
-2.585799098014831543e-01,-6.330724805593490601e-02,-1.964924335479736328e-01,2.740049548447132111e-02,-5.649819597601890564e-02,-1.506340801715850830e-01
-2.602291703224182129e-01,-6.552825868129730225e-02,-1.996301710605621338e-01,2.777689881622791290e-02,-5.659669637680053711e-02,-1.524656116962432861e-01
-2.620459198951721191e-01,-6.762724369764328003e-02,-2.026989758014678955e-01,2.818519808351993561e-02,-5.662592500448226929e-02,-1.541373431682586670e-01
-2.643297016620635986e-01,-6.938609480857849121e-02,-2.055756747722625732e-01,2.868237532675266266e-02,-5.646209418773651123e-02,-1.553635895252227783e-01
-2.666134238243103027e-01,-7.114492356777191162e-02,-2.084523439407348633e-01,2.917957492172718048e-02,-5.629827827215194702e-02,-1.565898358821868896e-01
-2.690040469169616699e-01,-7.273509353399276733e-02,-2.111724764108657837e-01,2.941577695310115814e-02,-5.611832439899444580e-02,-1.576814353466033936e-01
-2.716076970100402832e-01,-7.398866117000579834e-02,-2.135801017284393311e-01,2.913140691816806793e-02,-5.590619146823883057e-02,-1.585043370723724365e-01
-2.742113471031188965e-01,-7.524224370718002319e-02,-2.159877419471740723e-01,2.884702570736408234e-02,-5.569409579038619995e-02,-1.593272686004638672e-01
-2.768149971961975098e-01,-7.649587094783782959e-02,-2.183954119682312012e-01,2.856264449656009674e-02,-5.548194795846939087e-02,-1.601502001285552979e-01
-2.794187068939208984e-01,-7.774949073791503906e-02,-2.208031117916107178e-01,2.827825583517551422e-02,-5.526981502771377563e-02,-1.609731614589691162e-01
-2.820223569869995117e-01,-7.900307327508926392e-02,-2.232107669115066528e-01,2.799389697611331940e-02,-5.505768209695816040e-02,-1.617960631847381592e-01
-2.842123210430145264e-01,-8.018913865089416504e-02,-2.252567112445831299e-01,2.751639671623706818e-02,-5.489391833543777466e-02,-1.625510454177856445e-01
-2.862296700477600098e-01,-8.134706318378448486e-02,-2.271518111228942871e-01,2.695831097662448883e-02,-5.475029349327087402e-02,-1.632776260375976562e-01
-2.882470786571502686e-01,-8.250497281551361084e-02,-2.290468961000442505e-01,2.640021778643131256e-02,-5.460669845342636108e-02,-1.640042364597320557e-01
-2.902643680572509766e-01,-8.366285264492034912e-02,-2.309419512748718262e-01,2.584216184914112091e-02,-5.446308478713035583e-02,-1.647308468818664551e-01
-2.922817468643188477e-01,-8.482073247432708740e-02,-2.328370511531829834e-01,2.528411336243152618e-02,-5.431951209902763367e-02,-1.654574573040008545e-01
-2.942991554737091064e-01,-8.597864210605621338e-02,-2.347321510314941406e-01,2.472602762281894684e-02,-5.417588353157043457e-02,-1.661840677261352539e-01
-2.964713275432586670e-01,-8.691094815731048584e-02,-2.367048561573028564e-01,2.419632859528064728e-02,-5.387830734252929688e-02,-1.672746539115905762e-01
-2.987814843654632568e-01,-8.764226734638214111e-02,-2.387468218803405762e-01,2.369189448654651642e-02,-5.344351753592491150e-02,-1.686895787715911865e-01
-3.010916113853454590e-01,-8.837354183197021484e-02,-2.407887578010559082e-01,2.318747527897357941e-02,-5.300876498222351074e-02,-1.701044738292694092e-01
-3.034017682075500488e-01,-8.910484611988067627e-02,-2.428306937217712402e-01,2.268304117023944855e-02,-5.257396027445793152e-02,-1.715193688869476318e-01
-3.057118952274322510e-01,-8.983616530895233154e-02,-2.448726594448089600e-01,2.217861451208591461e-02,-5.213918536901473999e-02,-1.729342937469482422e-01
-3.080220222473144531e-01,-9.056745469570159912e-02,-2.469145953655242920e-01,2.167417295277118683e-02,-5.170440673828125000e-02,-1.743491888046264648e-01
-3.103321492671966553e-01,-9.129872918128967285e-02,-2.489564418792724609e-01,2.116978354752063751e-02,-5.126964300870895386e-02,-1.757640838623046875e-01
-3.126423656940460205e-01,-9.203006327152252197e-02,-2.509984672069549561e-01,2.066532708704471588e-02,-5.083487182855606079e-02,-1.771790087223052979e-01
-3.149524331092834473e-01,-9.276135265827178955e-02,-2.530403733253479004e-01,2.016089297831058502e-02,-5.040010809898376465e-02,-1.785939037799835205e-01
-3.172625899314880371e-01,-9.349265694618225098e-02,-2.550823092460632324e-01,1.965645141899585724e-02,-4.996530711650848389e-02,-1.800088286399841309e-01
-3.195727467536926270e-01,-9.422396123409271240e-02,-2.571242451667785645e-01,1.915205456316471100e-02,-4.953056573867797852e-02,-1.814237236976623535e-01
-3.218829035758972168e-01,-9.495525062084197998e-02,-2.591661810874938965e-01,1.864761300384998322e-02,-4.909576475620269775e-02,-1.828386485576629639e-01
-3.246223330497741699e-01,-9.562215209007263184e-02,-2.616070806980133057e-01,1.850404031574726105e-02,-4.844036698341369629e-02,-1.843657493591308594e-01
-3.274241983890533447e-01,-9.627969563007354736e-02,-2.641059756278991699e-01,1.841298677027225494e-02,-4.775281250476837158e-02,-1.859091520309448242e-01
-3.302260637283325195e-01,-9.693719446659088135e-02,-2.666048705577850342e-01,1.832193322479724884e-02,-4.706528037786483765e-02,-1.874525845050811768e-01
-3.330278694629669189e-01,-9.759472310543060303e-02,-2.691037356853485107e-01,1.823087222874164581e-02,-4.637773334980010986e-02,-1.889959871768951416e-01
-3.353982865810394287e-01,-9.809660911560058594e-02,-2.712607383728027344e-01,1.808710582554340363e-02,-4.521376267075538635e-02,-1.906817853450775146e-01
-3.373292684555053711e-01,-9.843994677066802979e-02,-2.730695009231567383e-01,1.788961328566074371e-02,-4.356449097394943237e-02,-1.925125718116760254e-01
-3.392602503299713135e-01,-9.878332912921905518e-02,-2.748782932758331299e-01,1.769215054810047150e-02,-4.191527515649795532e-02,-1.943433880805969238e-01
-3.411912322044372559e-01,-9.912669658660888672e-02,-2.766870260238647461e-01,1.749463565647602081e-02,-4.026597738265991211e-02,-1.961741745471954346e-01
-3.431221842765808105e-01,-9.947006404399871826e-02,-2.784957885742187500e-01,1.729712821543216705e-02,-3.861670196056365967e-02,-1.980049908161163330e-01
-3.450532257556915283e-01,-9.981343150138854980e-02,-2.803044915199279785e-01,1.709966547787189484e-02,-3.696745261549949646e-02,-1.998357772827148438e-01
