-2.211475372314453125e-01,-6.801636517047882080e-02,-1.064167395234107971e-01,4.398347437381744385e-02,-1.237570568919181824e-01,-9.344837814569473267e-02
-2.225071787834167480e-01,-7.001000642776489258e-02,-1.089519038796424866e-01,4.417172074317932129e-02,-1.239011511206626892e-01,-9.507435560226440430e-02
-2.238667607307434082e-01,-7.200358808040618896e-02,-1.114870086312294006e-01,4.435996711254119873e-02,-1.240452975034713745e-01,-9.670032560825347900e-02
-2.252263426780700684e-01,-7.399720698595046997e-02,-1.140221580862998962e-01,4.454819858074188232e-02,-1.241893991827964783e-01,-9.832628816366195679e-02
-2.265859842300415039e-01,-7.599081099033355713e-02,-1.165573075413703918e-01,4.473644495010375977e-02,-1.243335306644439697e-01,-9.995229542255401611e-02
-2.279455959796905518e-01,-7.798438519239425659e-02,-1.190924420952796936e-01,4.492469131946563721e-02,-1.244776621460914612e-01,-1.015782654285430908e-01
-2.293051481246948242e-01,-7.997798174619674683e-02,-1.216275319457054138e-01,4.511292278766632080e-02,-1.246217787265777588e-01,-1.032042056322097778e-01
-2.306647598743438721e-01,-8.197158575057983398e-02,-1.241626814007759094e-01,4.530116915702819824e-02,-1.247659102082252502e-01,-1.048302128911018372e-01
-2.320243418216705322e-01,-8.396518230438232422e-02,-1.266978085041046143e-01,4.548943042755126953e-02,-1.249100416898727417e-01,-1.064561605453491211e-01
-2.334374785423278809e-01,-8.587770164012908936e-02,-1.291664838790893555e-01,4.555147886276245117e-02,-1.250458061695098877e-01,-1.080166250467300415e-01
-2.352352738380432129e-01,-8.720720559358596802e-02,-1.311574578285217285e-01,4.470671713352203369e-02,-1.251214593648910522e-01,-1.091061532497406006e-01
-2.370330989360809326e-01,-8.853672444820404053e-02,-1.331484317779541016e-01,4.386195540428161621e-02,-1.251971423625946045e-01,-1.101956814527511597e-01
-2.388308942317962646e-01,-8.986624330282211304e-02,-1.351394057273864746e-01,4.301719367504119873e-02,-1.252728104591369629e-01,-1.112851947546005249e-01
-2.406287193298339844e-01,-9.119576215744018555e-02,-1.371303796768188477e-01,4.217242449522018433e-02,-1.253484785556793213e-01,-1.123747229576110840e-01
-2.427650094032287598e-01,-9.216339886188507080e-02,-1.392551958560943604e-01,4.135517403483390808e-02,-1.251945197582244873e-01,-1.141082048416137695e-01
-2.449071109294891357e-01,-9.312471002340316772e-02,-1.413823068141937256e-01,4.053839296102523804e-02,-1.250365525484085083e-01,-1.158528625965118408e-01
-2.470493018627166748e-01,-9.408606588840484619e-02,-1.435094475746154785e-01,3.972158953547477722e-02,-1.248785629868507385e-01,-1.175975501537322998e-01
-2.491914331912994385e-01,-9.504736214876174927e-02,-1.456365585327148438e-01,3.890484571456909180e-02,-1.247206032276153564e-01,-1.193422228097915649e-01
-2.513336241245269775e-01,-9.600867331027984619e-02,-1.477636992931365967e-01,3.808805346488952637e-02,-1.245626360177993774e-01,-1.210868954658508301e-01
-2.534757852554321289e-01,-9.697002172470092773e-02,-1.498908400535583496e-01,3.727127984166145325e-02,-1.244046539068222046e-01,-1.228315830230712891e-01
-2.554445266723632812e-01,-9.790386259555816650e-02,-1.518792212009429932e-01,3.636894375085830688e-02,-1.242596954107284546e-01,-1.245522946119308472e-01
-2.570521831512451172e-01,-9.878051280975341797e-02,-1.535787284374237061e-01,3.528837114572525024e-02,-1.241418272256851196e-01,-1.262231469154357910e-01
-2.586598098278045654e-01,-9.965716302394866943e-02,-1.552782356739044189e-01,3.420778363943099976e-02,-1.240239515900611877e-01,-1.278939694166183472e-01
-2.602674067020416260e-01,-1.005337834358215332e-01,-1.569776833057403564e-01,3.312722593545913696e-02,-1.239061057567596436e-01,-1.295648068189620972e-01
-2.618750333786010742e-01,-1.014104261994361877e-01,-1.586771607398986816e-01,3.204665333032608032e-02,-1.237882375717163086e-01,-1.312356144189834595e-01
-2.634826600551605225e-01,-1.022870689630508423e-01,-1.603766679763793945e-01,3.096608817577362061e-02,-1.236703917384147644e-01,-1.329064369201660156e-01
-2.650902569293975830e-01,-1.031637042760848999e-01,-1.620761454105377197e-01,2.988553047180175781e-02,-1.235525310039520264e-01,-1.345772594213485718e-01
-2.666978836059570312e-01,-1.040403470396995544e-01,-1.637756228446960449e-01,2.880495786666870117e-02,-1.234346777200698853e-01,-1.362481117248535156e-01
-2.683054804801940918e-01,-1.049169749021530151e-01,-1.654751002788543701e-01,2.772440016269683838e-02,-1.233168318867683411e-01,-1.379189193248748779e-01
-2.699131071567535400e-01,-1.057936251163482666e-01,-1.671746075153350830e-01,2.664380520582199097e-02,-1.231989488005638123e-01,-1.395897418260574341e-01
-2.715207338333129883e-01,-1.066702678799629211e-01,-1.688740849494934082e-01,2.556324005126953125e-02,-1.230810955166816711e-01,-1.412605792284011841e-01
-2.731283307075500488e-01,-1.075469031929969788e-01,-1.705735623836517334e-01,2.448267489671707153e-02,-1.229632347822189331e-01,-1.429313868284225464e-01
-2.747359573841094971e-01,-1.084235385060310364e-01,-1.722730696201324463e-01,2.340210229158401489e-02,-1.228453740477561951e-01,-1.446022242307662964e-01
-2.763435542583465576e-01,-1.093001812696456909e-01,-1.739725470542907715e-01,2.232155203819274902e-02,-1.227275282144546509e-01,-1.462730765342712402e-01
-2.779511809349060059e-01,-1.101768389344215393e-01,-1.756720542907714844e-01,2.124096453189849854e-02,-1.226096376776695251e-01,-1.479438990354537964e-01
-2.795587778091430664e-01,-1.110534593462944031e-01,-1.773715019226074219e-01,2.016039192676544189e-02,-1.224917843937873840e-01,-1.496147066354751587e-01
-2.814428806304931641e-01,-1.118977740406990051e-01,-1.793136298656463623e-01,1.928327977657318115e-02,-1.222567558288574219e-01,-1.513531208038330078e-01
-2.835602164268493652e-01,-1.127148494124412537e-01,-1.814604699611663818e-01,1.857776939868927002e-02,-1.219228357076644897e-01,-1.531485468149185181e-01
-2.856775522232055664e-01,-1.135319098830223083e-01,-1.836073100566864014e-01,1.787227392196655273e-02,-1.215889006853103638e-01,-1.549439728260040283e-01
-2.877948880195617676e-01,-1.143489852547645569e-01,-1.857541203498840332e-01,1.716675609350204468e-02,-1.212550029158592224e-01,-1.567393839359283447e-01
-2.899121940135955811e-01,-1.151660531759262085e-01,-1.879009604454040527e-01,1.646126061677932739e-02,-1.209210753440856934e-01,-1.585348248481750488e-01
-2.920295298099517822e-01,-1.159831359982490540e-01,-1.900478005409240723e-01,1.575572788715362549e-02,-1.205871626734733582e-01,-1.603302508592605591e-01
-2.941468656063079834e-01,-1.168001964688301086e-01,-1.921946108341217041e-01,1.505024731159210205e-02,-1.202532425522804260e-01,-1.621256619691848755e-01
-2.965476810932159424e-01,-1.174767687916755676e-01,-1.943274736404418945e-01,1.471503823995590210e-02,-1.197440549731254578e-01,-1.636591851711273193e-01
-2.981282472610473633e-01,-1.177662238478660583e-01,-1.957145929336547852e-01,1.438714563846588135e-02,-1.183716133236885071e-01,-1.653578728437423706e-01
-2.997088730335235596e-01,-1.180556938052177429e-01,-1.971017420291900635e-01,1.405924558639526367e-02,-1.169991493225097656e-01,-1.670565605163574219e-01
-3.012894392013549805e-01,-1.183451712131500244e-01,-1.984888911247253418e-01,1.373129338026046753e-02,-1.156266629695892334e-01,-1.687552332878112793e-01
-3.028700053691864014e-01,-1.186346486210823059e-01,-1.998760104179382324e-01,1.340339332818984985e-02,-1.142541989684104919e-01,-1.704539060592651367e-01
