-2.305850684642791748e-01,-5.272438377141952515e-02,-1.343781054019927979e-01,3.881265223026275635e-02,-1.290061473846435547e-01,-1.465235203504562378e-01
-2.322007417678833008e-01,-5.356669053435325623e-02,-1.360841691493988037e-01,3.774327039718627930e-02,-1.289421916007995605e-01,-1.482388675212860107e-01
-2.338164746761322021e-01,-5.440901219844818115e-02,-1.377903223037719727e-01,3.667387738823890686e-02,-1.288782358169555664e-01,-1.499542891979217529e-01
-2.356177717447280884e-01,-5.517350882291793823e-02,-1.394948065280914307e-01,3.581727668642997742e-02,-1.287348121404647827e-01,-1.515152454376220703e-01
-2.376903593540191650e-01,-5.582424253225326538e-02,-1.411969661712646484e-01,3.527173772454261780e-02,-1.284753084182739258e-01,-1.528504490852355957e-01
-2.397630065679550171e-01,-5.647502839565277100e-02,-1.428991258144378662e-01,3.472620248794555664e-02,-1.282157599925994873e-01,-1.541856676340103149e-01
-2.418356388807296753e-01,-5.712578445672988892e-02,-1.446013152599334717e-01,3.418068215250968933e-02,-1.279562413692474365e-01,-1.555208861827850342e-01
-2.443269044160842896e-01,-5.772168934345245361e-02,-1.466647982597351074e-01,3.395837917923927307e-02,-1.275024116039276123e-01,-1.569675654172897339e-01
-2.468976527452468872e-01,-5.830718949437141418e-02,-1.487968862056732178e-01,3.379742428660392761e-02,-1.270117461681365967e-01,-1.584354341030120850e-01
-2.494684159755706787e-01,-5.889270454645156860e-02,-1.509289443492889404e-01,3.363646194338798523e-02,-1.265210509300231934e-01,-1.599032580852508545e-01
-2.520391643047332764e-01,-5.947820842266082764e-02,-1.530610322952270508e-01,3.347551077604293823e-02,-1.260304152965545654e-01,-1.613711416721343994e-01
-2.546098530292510986e-01,-6.006370484828948975e-02,-1.551930606365203857e-01,3.331453725695610046e-02,-1.255397200584411621e-01,-1.628389507532119751e-01
-2.571806311607360840e-01,-6.064921617507934570e-02,-1.573251783847808838e-01,3.315358236432075500e-02,-1.250490546226501465e-01,-1.643068343400955200e-01
-2.597513496875762939e-01,-6.123471260070800781e-02,-1.594572663307189941e-01,3.299263119697570801e-02,-1.245583966374397278e-01,-1.657746881246566772e-01
-2.623220384120941162e-01,-6.182019412517547607e-02,-1.615892648696899414e-01,3.283166885375976562e-02,-1.240677386522293091e-01,-1.672425121068954468e-01
-2.648927867412567139e-01,-6.240570545196533203e-02,-1.637213528156280518e-01,3.267072513699531555e-02,-1.235770508646965027e-01,-1.687103807926177979e-01
-2.674635350704193115e-01,-6.299123167991638184e-02,-1.658534705638885498e-01,3.250976279377937317e-02,-1.230863779783248901e-01,-1.701782047748565674e-01
-2.700342535972595215e-01,-6.357670575380325317e-02,-1.679854989051818848e-01,3.234881162643432617e-02,-1.225957274436950684e-01,-1.716460585594177246e-01
-2.726050019264221191e-01,-6.416223198175430298e-02,-1.701176166534423828e-01,3.218783810734748840e-02,-1.221050545573234558e-01,-1.731139272451400757e-01
-2.751757800579071045e-01,-6.474772840738296509e-02,-1.722496747970581055e-01,3.202687576413154602e-02,-1.216143593192100525e-01,-1.745817661285400391e-01
-2.777464985847473145e-01,-6.533323228359222412e-02,-1.743817329406738281e-01,3.186591342091560364e-02,-1.211237162351608276e-01,-1.760496199131011963e-01
-2.803171873092651367e-01,-6.591872125864028931e-02,-1.765137910842895508e-01,3.170496597886085510e-02,-1.206330284476280212e-01,-1.775174736976623535e-01
-2.828879356384277344e-01,-6.650422513484954834e-02,-1.786458492279052734e-01,3.154399618506431580e-02,-1.201423481106758118e-01,-1.789853125810623169e-01
