-1.457290053367614746e-01,4.193653166294097900e-02,1.223069056868553162e-02,2.636091969907283783e-02,-1.206802874803543091e-01,-5.222106724977493286e-02
-1.459340453147888184e-01,4.127455502748489380e-02,1.097071170806884766e-02,2.787645347416400909e-02,-1.211252510547637939e-01,-5.288115888833999634e-02
-1.461390703916549683e-01,4.061259329319000244e-02,9.710755199193954468e-03,2.939198352396488190e-02,-1.215702369809150696e-01,-5.354126542806625366e-02
-1.463441252708435059e-01,3.995062410831451416e-02,8.450750261545181274e-03,3.090754337608814240e-02,-1.220152154564857483e-01,-5.420137196779251099e-02
-1.465491354465484619e-01,3.928865492343902588e-02,7.190778851509094238e-03,3.242307901382446289e-02,-1.224602013826370239e-01,-5.486148595809936523e-02
-1.468144208192825317e-01,3.846899420022964478e-02,5.881004035472869873e-03,3.389537334442138672e-02,-1.229161024093627930e-01,-5.548407882452011108e-02
-1.472343951463699341e-01,3.724468499422073364e-02,4.443399608135223389e-03,3.525681048631668091e-02,-1.234000101685523987e-01,-5.601045489311218262e-02
-1.476543694734573364e-01,3.602041304111480713e-02,3.005798906087875366e-03,3.661822527647018433e-02,-1.238839477300643921e-01,-5.653685331344604492e-02
-1.480743438005447388e-01,3.479611873626708984e-02,1.568190753459930420e-03,3.797966986894607544e-02,-1.243678703904151917e-01,-5.706323683261871338e-02
-1.484942883253097534e-01,3.357183933258056641e-02,1.306124031543731689e-04,3.934110701084136963e-02,-1.248518079519271851e-01,-5.758962035179138184e-02
-1.489142328500747681e-01,3.234755247831344604e-02,-1.306992024183273315e-03,4.070251435041427612e-02,-1.253357380628585815e-01,-5.811599642038345337e-02
-1.493342071771621704e-01,3.112325817346572876e-02,-2.744581550359725952e-03,4.206392914056777954e-02,-1.258196532726287842e-01,-5.864237248897552490e-02
-1.501435190439224243e-01,2.957377582788467407e-02,-4.675257951021194458e-03,4.296419024467468262e-02,-1.261437982320785522e-01,-5.963052809238433838e-02
-1.515169143676757812e-01,2.755315601825714111e-02,-7.320296019315719604e-03,4.319630563259124756e-02,-1.262364834547042847e-01,-6.128769367933273315e-02
-1.528902947902679443e-01,2.553252875804901123e-02,-9.965308010578155518e-03,4.342840611934661865e-02,-1.263291388750076294e-01,-6.294484436511993408e-02
-1.542637050151824951e-01,2.351192384958267212e-02,-1.261033862829208374e-02,4.366052895784378052e-02,-1.264218389987945557e-01,-6.460200250148773193e-02
-1.556370407342910767e-01,2.149133384227752686e-02,-1.525530964136123657e-02,4.389263689517974854e-02,-1.265145093202590942e-01,-6.625915318727493286e-02
-1.570104360580444336e-01,1.947069168090820312e-02,-1.790035143494606018e-02,4.412473738193511963e-02,-1.266071796417236328e-01,-6.791632622480392456e-02
-1.583837866783142090e-01,1.745009794831275940e-02,-2.054533734917640686e-02,4.435682296752929688e-02,-1.266998648643493652e-01,-6.957347691059112549e-02
-1.597571969032287598e-01,1.542946696281433105e-02,-2.319039404392242432e-02,4.458894580602645874e-02,-1.267925202846527100e-01,-7.123064994812011719e-02
-1.611305773258209229e-01,1.340886205434799194e-02,-2.583540976047515869e-02,4.482103884220123291e-02,-1.268852353096008301e-01,-7.288780808448791504e-02
-1.625039428472518921e-01,1.138823479413986206e-02,-2.848042547702789307e-02,4.505315423011779785e-02,-1.269778907299041748e-01,-7.454496622085571289e-02
-1.638773381710052490e-01,9.367614984512329102e-03,-3.112544119358062744e-02,4.528525471687316895e-02,-1.270705759525299072e-01,-7.620213180780410767e-02
-1.652507185935974121e-01,7.347017526626586914e-03,-3.377047181129455566e-02,4.551736265420913696e-02,-1.271632611751556396e-01,-7.785929739475250244e-02
-1.666240692138671875e-01,5.326401442289352417e-03,-3.641545772552490234e-02,4.574950039386749268e-02,-1.272559165954589844e-01,-7.951644062995910645e-02
-1.679974794387817383e-01,3.305777907371520996e-03,-3.906050324440002441e-02,4.598158597946166992e-02,-1.273486018180847168e-01,-8.117359876632690430e-02
-1.693708300590515137e-01,1.285158097743988037e-03,-4.170550405979156494e-02,4.621370136737823486e-02,-1.274412870407104492e-01,-8.283074945211410522e-02
-1.707442402839660645e-01,-7.354728877544403076e-04,-4.435055702924728394e-02,4.644580185413360596e-02,-1.275339424610137939e-01,-8.448792248964309692e-02
-1.721176207065582275e-01,-2.756059169769287109e-03,-4.699552059173583984e-02,4.667790979146957397e-02,-1.276266276836395264e-01,-8.614505082368850708e-02
-1.734909713268280029e-01,-4.776678979396820068e-03,-4.964055120944976807e-02,4.691000282764434814e-02,-1.277192980051040649e-01,-8.780222386121749878e-02
-1.748643666505813599e-01,-6.797280162572860718e-03,-5.228557437658309937e-02,4.714212566614151001e-02,-1.278119981288909912e-01,-8.945938944816589355e-02
-1.762377470731735229e-01,-8.817907422780990601e-03,-5.493059754371643066e-02,4.737424105405807495e-02,-1.279046684503555298e-01,-9.111654013395309448e-02
-1.776111125946044922e-01,-1.083851791918277740e-02,-5.757559090852737427e-02,4.760632663965225220e-02,-1.279973387718200684e-01,-9.277369827032089233e-02
-1.789844930171966553e-01,-1.285913214087486267e-02,-6.022062897682189941e-02,4.783845692873001099e-02,-1.280900239944458008e-01,-9.443086385726928711e-02
-1.803578734397888184e-01,-1.487978547811508179e-02,-6.286565959453582764e-02,4.807053506374359131e-02,-1.281826794147491455e-01,-9.608802199363708496e-02
-1.817312836647033691e-01,-1.690039783716201782e-02,-6.551069021224975586e-02,4.830265790224075317e-02,-1.282753497362136841e-01,-9.774518013000488281e-02
-1.831046342849731445e-01,-1.892100460827350616e-02,-6.815567612648010254e-02,4.853476583957672119e-02,-1.283680200576782227e-01,-9.940233826637268066e-02
-1.844779849052429199e-01,-2.094160765409469604e-02,-7.080068439245223999e-02,4.876685887575149536e-02,-1.284607052803039551e-01,-1.010594964027404785e-01
-1.858513802289962769e-01,-2.296218276023864746e-02,-7.344568520784378052e-02,4.899897426366806030e-02,-1.285533905029296875e-01,-1.027166470885276794e-01
-1.872247606515884399e-01,-2.498282678425312042e-02,-7.609072327613830566e-02,4.923107475042343140e-02,-1.286460757255554199e-01,-1.043738126754760742e-01
-1.885981559753417969e-01,-2.700346894562244415e-02,-7.873576134443283081e-02,4.946320503950119019e-02,-1.287387311458587646e-01,-1.060309633612632751e-01
-1.899715512990951538e-01,-2.902406081557273865e-02,-8.138077706098556519e-02,4.969528317451477051e-02,-1.288314312696456909e-01,-1.076881438493728638e-01
-1.913449019193649292e-01,-3.104468621313571930e-02,-8.402579277753829956e-02,4.992741346359252930e-02,-1.289241015911102295e-01,-1.093452870845794678e-01
-1.927182823419570923e-01,-3.306530043482780457e-02,-8.667080104351043701e-02,5.015951395034790039e-02,-1.290167868137359619e-01,-1.110024526715278625e-01
-1.940916627645492554e-01,-3.508590906858444214e-02,-8.931581676006317139e-02,5.039162933826446533e-02,-1.291094571352005005e-01,-1.126596182584762573e-01
-1.954650282859802246e-01,-3.710652142763137817e-02,-9.196084737777709961e-02,5.062375217676162720e-02,-1.292021572589874268e-01,-1.143167614936828613e-01
-1.968384087085723877e-01,-3.912715241312980652e-02,-9.460584819316864014e-02,5.085584521293640137e-02,-1.292948126792907715e-01,-1.159739121794700623e-01
-1.982118040323257446e-01,-4.114777222275733948e-02,-9.725086390972137451e-02,5.108794569969177246e-02,-1.293874680995941162e-01,-1.176310703158378601e-01
-1.995851993560791016e-01,-4.316839575767517090e-02,-9.989592432975769043e-02,5.132005363702774048e-02,-1.294801533222198486e-01,-1.192882508039474487e-01
-2.013655304908752441e-01,-4.456964880228042603e-02,-1.020024120807647705e-01,5.058518052101135254e-02,-1.295098662376403809e-01,-1.204490810632705688e-01
-2.031919360160827637e-01,-4.590073972940444946e-02,-1.040478795766830444e-01,4.974077641963958740e-02,-1.295324414968490601e-01,-1.215536743402481079e-01
-2.053490728139877319e-01,-4.685671627521514893e-02,-1.062172800302505493e-01,4.893472790718078613e-02,-1.292995810508728027e-01,-1.233246177434921265e-01
-2.075119614601135254e-01,-4.780614748597145081e-02,-1.083888560533523560e-01,4.812939465045928955e-02,-1.290622502565383911e-01,-1.251071542501449585e-01
-2.096748501062393188e-01,-4.875560104846954346e-02,-1.105603873729705811e-01,4.732401669025421143e-02,-1.288249194622039795e-01,-1.268896907567977905e-01
-2.118377536535263062e-01,-4.970502108335494995e-02,-1.127319484949111938e-01,4.651867598295211792e-02,-1.285876035690307617e-01,-1.286722272634506226e-01
-2.139303684234619141e-01,-5.064234510064125061e-02,-1.148469448089599609e-01,4.568190127611160278e-02,-1.283585727214813232e-01,-1.304435282945632935e-01
-2.155347615480422974e-01,-5.149555578827857971e-02,-1.165689826011657715e-01,4.462692886590957642e-02,-1.281870603561401367e-01,-1.321366876363754272e-01
-2.171391695737838745e-01,-5.234877765178680420e-02,-1.182910352945327759e-01,4.357191920280456543e-02,-1.280155479907989502e-01,-1.338298320770263672e-01
-2.187436223030090332e-01,-5.320203304290771484e-02,-1.200131177902221680e-01,4.251693189144134521e-02,-1.278440356254577637e-01,-1.355230063199996948e-01
-2.203480154275894165e-01,-5.405518412590026855e-02,-1.217350363731384277e-01,4.146191477775573730e-02,-1.276729106903076172e-01,-1.372161954641342163e-01
-2.219425290822982788e-01,-5.489202216267585754e-02,-1.234146952629089355e-01,4.039347171783447266e-02,-1.276172250509262085e-01,-1.389178931713104248e-01
-2.235370129346847534e-01,-5.572882294654846191e-02,-1.250943988561630249e-01,3.932501375675201416e-02,-1.275615841150283813e-01,-1.406196206808090210e-01
-2.251314967870712280e-01,-5.656564235687255859e-02,-1.267740577459335327e-01,3.825654834508895874e-02,-1.275058686733245850e-01,-1.423213183879852295e-01
-2.267259955406188965e-01,-5.740245804190635681e-02,-1.284537017345428467e-01,3.718809038400650024e-02,-1.274501830339431763e-01,-1.440230160951614380e-01
-2.283204346895217896e-01,-5.823924764990806580e-02,-1.301333606243133545e-01,3.611964732408523560e-02,-1.273945271968841553e-01,-1.457247287034988403e-01
-2.299149334430694580e-01,-5.907606706023216248e-02,-1.318130344152450562e-01,3.505120426416397095e-02,-1.273388713598251343e-01,-1.474264264106750488e-01
-2.315094023942947388e-01,-5.991287901997566223e-02,-1.334926933050155640e-01,3.398274630308151245e-02,-1.272831559181213379e-01,-1.491281092166900635e-01
-2.333782911300659180e-01,-6.063564494252204895e-02,-1.351734697818756104e-01,3.323195129632949829e-02,-1.271124184131622314e-01,-1.506023257970809937e-01
-2.354267537593841553e-01,-6.128382682800292969e-02,-1.368550062179565430e-01,3.268896043300628662e-02,-1.268664449453353882e-01,-1.519277244806289673e-01
-2.378949970006942749e-01,-6.187780201435089111e-02,-1.388988941907882690e-01,3.246677666902542114e-02,-1.264276504516601562e-01,-1.533654928207397461e-01
-2.404429018497467041e-01,-6.246151402592658997e-02,-1.410115659236907959e-01,3.230547159910202026e-02,-1.259522736072540283e-01,-1.548246294260025024e-01
-2.429908066987991333e-01,-6.304521113634109497e-02,-1.431242227554321289e-01,3.214415907859802246e-02,-1.254769265651702881e-01,-1.562837809324264526e-01
-2.455387711524963379e-01,-6.362891942262649536e-02,-1.452369093894958496e-01,3.198285400867462158e-02,-1.250015795230865479e-01,-1.577429175376892090e-01
-2.480866461992263794e-01,-6.421262770891189575e-02,-1.473495811223983765e-01,3.182154893875122070e-02,-1.245262101292610168e-01,-1.592020243406295776e-01
-2.506345510482788086e-01,-6.479633599519729614e-02,-1.494622528553009033e-01,3.166022151708602905e-02,-1.240508258342742920e-01,-1.606611609458923340e-01
-2.531824707984924316e-01,-6.538005173206329346e-02,-1.515749394893646240e-01,3.149890154600143433e-02,-1.235754638910293579e-01,-1.621202826499938965e-01
-2.557304501533508301e-01,-6.596376001834869385e-02,-1.536876559257507324e-01,3.133760392665863037e-02,-1.231001242995262146e-01,-1.635794341564178467e-01
-2.582783401012420654e-01,-6.654746830463409424e-02,-1.558003127574920654e-01,3.117629326879978180e-02,-1.226247549057006836e-01,-1.650385558605194092e-01
-2.608262598514556885e-01,-6.713119149208068848e-02,-1.579129844903945923e-01,3.101496584713459015e-02,-1.221493631601333618e-01,-1.664976775646209717e-01
-2.633741796016693115e-01,-6.771487742662429810e-02,-1.600256711244583130e-01,3.085369057953357697e-02,-1.216740310192108154e-01,-1.679568141698837280e-01
-2.659220993518829346e-01,-6.829860061407089233e-02,-1.621383428573608398e-01,3.069234080612659454e-02,-1.211986392736434937e-01,-1.694159507751464844e-01
-2.684700191020965576e-01,-6.888231635093688965e-02,-1.642510294914245605e-01,3.053102828562259674e-02,-1.207232773303985596e-01,-1.708750724792480469e-01
-2.710179388523101807e-01,-6.946601718664169312e-02,-1.663637012243270874e-01,3.036971576511859894e-02,-1.202479004859924316e-01,-1.723342090845108032e-01
-2.735116183757781982e-01,-7.002918422222137451e-02,-1.684315353631973267e-01,3.020142205059528351e-02,-1.197229847311973572e-01,-1.738099753856658936e-01
-2.751242518424987793e-01,-7.025882601737976074e-02,-1.697708368301391602e-01,2.991941757500171661e-02,-1.183924376964569092e-01,-1.755562722682952881e-01
