-1.854985207319259644e-01,-2.130988985300064087e-02,-4.985491931438446045e-02,4.631724953651428223e-02,-1.230995729565620422e-01,-6.688075512647628784e-02
-1.868221461772918701e-01,-2.329506352543830872e-02,-5.238429456949234009e-02,4.649633169174194336e-02,-1.232207193970680237e-01,-6.851410865783691406e-02
-1.881457567214965820e-01,-2.528022974729537964e-02,-5.491366982460021973e-02,4.667542129755020142e-02,-1.233419030904769897e-01,-7.014748454093933105e-02
-1.894693523645401001e-01,-2.726536057889461517e-02,-5.744302272796630859e-02,4.685451090335845947e-02,-1.234631016850471497e-01,-7.178083062171936035e-02
-1.907929480075836182e-01,-2.925054170191287994e-02,-5.997239053249359131e-02,4.703362286090850830e-02,-1.235842630267143250e-01,-7.341416925191879272e-02
-1.921165287494659424e-01,-3.123567253351211548e-02,-6.250171363353729248e-02,4.721270501613616943e-02,-1.237054690718650818e-01,-7.504753768444061279e-02
-1.934401839971542358e-01,-3.322086110711097717e-02,-6.503113359212875366e-02,4.739178717136383057e-02,-1.238266304135322571e-01,-7.668092101812362671e-02
-1.947637647390365601e-01,-3.520600497722625732e-02,-6.756048649549484253e-02,4.757090657949447632e-02,-1.239478066563606262e-01,-7.831425964832305908e-02
-1.960873901844024658e-01,-3.719116374850273132e-02,-7.008986175060272217e-02,4.774998128414154053e-02,-1.240689978003501892e-01,-7.994763553142547607e-02
-1.974110007286071777e-01,-3.917633742094039917e-02,-7.261923700571060181e-02,4.792907834053039551e-02,-1.241901591420173645e-01,-8.158100396394729614e-02
-1.987346410751342773e-01,-4.116149991750717163e-02,-7.514863461256027222e-02,4.810818284749984741e-02,-1.243113651871681213e-01,-8.321437984704971313e-02
-2.000582367181777954e-01,-4.314666241407394409e-02,-7.767800241708755493e-02,4.828725755214691162e-02,-1.244325339794158936e-01,-8.484773337841033936e-02
-2.013818025588989258e-01,-4.513180628418922424e-02,-8.020734786987304688e-02,4.846635460853576660e-02,-1.245537176728248596e-01,-8.648108690977096558e-02
-2.027054578065872192e-01,-4.711698740720748901e-02,-8.273672312498092651e-02,4.864544421434402466e-02,-1.246748641133308411e-01,-8.811444044113159180e-02
-2.040290385484695435e-01,-4.910211265087127686e-02,-8.526608347892761230e-02,4.882454872131347656e-02,-1.247960850596427917e-01,-8.974780887365341187e-02
-2.053526490926742554e-01,-5.108729749917984009e-02,-8.779545128345489502e-02,4.900363832712173462e-02,-1.249172464013099670e-01,-9.138116985559463501e-02
-2.066762596368789673e-01,-5.307245254516601562e-02,-9.032481908798217773e-02,4.918275028467178345e-02,-1.250384151935577393e-01,-9.301450848579406738e-02
-2.079998552799224854e-01,-5.505760386586189270e-02,-9.285418689250946045e-02,4.936181753873825073e-02,-1.251596212387084961e-01,-9.464788436889648438e-02
-2.093235105276107788e-01,-5.704278498888015747e-02,-9.538359940052032471e-02,4.954092949628829956e-02,-1.252807676792144775e-01,-9.628125280141830444e-02
-2.106470763683319092e-01,-5.902792885899543762e-02,-9.791292250156402588e-02,4.972001165151596069e-02,-1.254019737243652344e-01,-9.791459143161773682e-02
-2.119706869125366211e-01,-6.101307272911071777e-02,-1.004422903060913086e-01,4.989909380674362183e-02,-1.255231499671936035e-01,-9.954798221588134766e-02
-2.132943123579025269e-01,-6.299825012683868408e-02,-1.029716581106185913e-01,5.007818341255187988e-02,-1.256443113088607788e-01,-1.011813357472419739e-01
-2.146179080009460449e-01,-6.498340517282485962e-02,-1.055010408163070679e-01,5.025730282068252563e-02,-1.257655024528503418e-01,-1.028146967291831970e-01
-2.159415185451507568e-01,-6.696857511997222900e-02,-1.080303937196731567e-01,5.043639242649078369e-02,-1.258866786956787109e-01,-1.044480353593826294e-01
-2.172651141881942749e-01,-6.895373761653900146e-02,-1.105597764253616333e-01,5.061546713113784790e-02,-1.260078400373458862e-01,-1.060814112424850464e-01
-2.187797576189041138e-01,-7.065024971961975098e-02,-1.128499060869216919e-01,5.034501105546951294e-02,-1.260991692543029785e-01,-1.074813902378082275e-01
-2.205492407083511353e-01,-7.196155935525894165e-02,-1.148207336664199829e-01,4.947467148303985596e-02,-1.261506825685501099e-01,-1.085699051618576050e-01
-2.223187386989593506e-01,-7.327288389205932617e-02,-1.167915612459182739e-01,4.860429465770721436e-02,-1.262021362781524658e-01,-1.096584051847457886e-01
-2.240882068872451782e-01,-7.458418607711791992e-02,-1.187623888254165649e-01,4.773395508527755737e-02,-1.262536346912384033e-01,-1.107468903064727783e-01
-2.261969149112701416e-01,-7.552972435951232910e-02,-1.208622157573699951e-01,4.689370095729827881e-02,-1.260629296302795410e-01,-1.124881505966186523e-01
-2.283115088939666748e-01,-7.646887004375457764e-02,-1.229642778635025024e-01,4.605393856763839722e-02,-1.258680224418640137e-01,-1.142407506704330444e-01
-2.304260879755020142e-01,-7.740797102451324463e-02,-1.250662505626678467e-01,4.521422833204269409e-02,-1.256731301546096802e-01,-1.159933507442474365e-01
-2.325406968593597412e-01,-7.834713160991668701e-02,-1.271683126688003540e-01,4.437448084354400635e-02,-1.254782080650329590e-01,-1.177459955215454102e-01
-2.342064976692199707e-01,-7.921578735113143921e-02,-1.289124339818954468e-01,4.331625252962112427e-02,-1.253225505352020264e-01,-1.194335222244262695e-01
-2.357860058546066284e-01,-8.007092773914337158e-02,-1.305877119302749634e-01,4.221600294113159180e-02,-1.251743733882904053e-01,-1.211085170507431030e-01
-2.373655438423156738e-01,-8.092604577541351318e-02,-1.322630196809768677e-01,4.111578315496444702e-02,-1.250262856483459473e-01,-1.227835416793823242e-01
-2.389450669288635254e-01,-8.178116381168365479e-02,-1.339383125305175781e-01,4.001555964350700378e-02,-1.248781383037567139e-01,-1.244585365056991577e-01
-2.405245900154113770e-01,-8.263626694679260254e-02,-1.356136053800582886e-01,3.891532868146896362e-02,-1.247300356626510620e-01,-1.261335611343383789e-01
-2.421041429042816162e-01,-8.349142223596572876e-02,-1.372889429330825806e-01,3.781507164239883423e-02,-1.245818957686424255e-01,-1.278086006641387939e-01
-2.436836361885070801e-01,-8.434651792049407959e-02,-1.389642208814620972e-01,3.671483695507049561e-02,-1.244337931275367737e-01,-1.294836252927780151e-01
-2.452631741762161255e-01,-8.520165085792541504e-02,-1.406395435333251953e-01,3.561463952064514160e-02,-1.242856532335281372e-01,-1.311586201190948486e-01
-2.468427121639251709e-01,-8.605677634477615356e-02,-1.423148512840270996e-01,3.451439738273620605e-02,-1.241375282406806946e-01,-1.328336596488952637e-01
-2.484222501516342163e-01,-8.691189438104629517e-02,-1.439901441335678101e-01,3.341416642069816589e-02,-1.239894255995750427e-01,-1.345086842775344849e-01
-2.500017583370208740e-01,-8.776700496673583984e-02,-1.456654220819473267e-01,3.231392055749893188e-02,-1.238412931561470032e-01,-1.361836940050125122e-01
-2.515813112258911133e-01,-8.862213790416717529e-02,-1.473407596349716187e-01,3.121369704604148865e-02,-1.236931458115577698e-01,-1.378587335348129272e-01
-2.531608343124389648e-01,-8.947724103927612305e-02,-1.490160673856735229e-01,3.011349216103553772e-02,-1.235450580716133118e-01,-1.395337581634521484e-01
-2.547403573989868164e-01,-9.033238887786865234e-02,-1.506913602352142334e-01,2.901323139667510986e-02,-1.233968958258628845e-01,-1.412087380886077881e-01
-2.563198804855346680e-01,-9.118750691413879395e-02,-1.523666530847549438e-01,2.791300788521766663e-02,-1.232488006353378296e-01,-1.428837627172470093e-01
-2.580277919769287109e-01,-9.202621877193450928e-02,-1.541533321142196655e-01,2.690868079662322998e-02,-1.230439916253089905e-01,-1.445912718772888184e-01
-2.601117491722106934e-01,-9.281696379184722900e-02,-1.562660485506057739e-01,2.618519961833953857e-02,-1.226731166243553162e-01,-1.463938802480697632e-01
-2.621956169605255127e-01,-9.360767155885696411e-02,-1.583787649869918823e-01,2.546170353889465332e-02,-1.223022565245628357e-01,-1.481964886188507080e-01
-2.642794847488403320e-01,-9.439837187528610229e-02,-1.604914814233779907e-01,2.473825961351394653e-02,-1.219314262270927429e-01,-1.499990671873092651e-01
-2.663633823394775391e-01,-9.518908709287643433e-02,-1.626041829586029053e-01,2.401478588581085205e-02,-1.215605512261390686e-01,-1.518016606569290161e-01
-2.684472799301147461e-01,-9.597979485988616943e-02,-1.647168844938278198e-01,2.329131960868835449e-02,-1.211897209286689758e-01,-1.536042392253875732e-01
-2.705311775207519531e-01,-9.677051007747650146e-02,-1.668296307325363159e-01,2.256782352924346924e-02,-1.208188757300376892e-01,-1.554068922996520996e-01
-2.728445231914520264e-01,-9.746985882520675659e-02,-1.689536869525909424e-01,2.211794257164001465e-02,-1.203557029366493225e-01,-1.570184379816055298e-01
-2.753760218620300293e-01,-9.808230400085449219e-02,-1.710885465145111084e-01,2.192822098731994629e-02,-1.198047399520874023e-01,-1.584483087062835693e-01
-2.779075503349304199e-01,-9.869474917650222778e-02,-1.732234060764312744e-01,2.173850685358047485e-02,-1.192537769675254822e-01,-1.598781943321228027e-01
-2.804390490055084229e-01,-9.930718690156936646e-02,-1.753582656383514404e-01,2.154878526926040649e-02,-1.187028065323829651e-01,-1.613080799579620361e-01
-2.825917899608612061e-01,-9.977889060974121094e-02,-1.771854013204574585e-01,2.130662649869918823e-02,-1.178175583481788635e-01,-1.628478616476058960e-01
-2.841522991657257080e-01,-1.000305488705635071e-01,-1.785313338041305542e-01,2.098242938518524170e-02,-1.164095178246498108e-01,-1.645594984292984009e-01
-2.857128679752349854e-01,-1.002822220325469971e-01,-1.798773109912872314e-01,2.065825462341308594e-02,-1.150014698505401611e-01,-1.662711352109909058e-01
-2.872733771800994873e-01,-1.005338877439498901e-01,-1.812232434749603271e-01,2.033407986164093018e-02,-1.135934367775917053e-01,-1.679827570915222168e-01
