-2.152426540851593018e-01,-6.667052954435348511e-02,-1.019338592886924744e-01,4.372330754995346069e-02,-1.278120279312133789e-01,-1.010368615388870239e-01
-2.165620774030685425e-01,-6.864812225103378296e-02,-1.044403687119483948e-01,4.390235990285873413e-02,-1.279450953006744385e-01,-1.026562750339508057e-01
-2.178814411163330078e-01,-7.062571495771408081e-02,-1.069468334317207336e-01,4.408142715692520142e-02,-1.280781179666519165e-01,-1.042756959795951843e-01
-2.192008495330810547e-01,-7.260329276323318481e-02,-1.094532832503318787e-01,4.426049441099166870e-02,-1.282111704349517822e-01,-1.058950871229171753e-01
-2.205202132463455200e-01,-7.458087801933288574e-02,-1.119597628712654114e-01,4.443954676389694214e-02,-1.283442229032516479e-01,-1.075145304203033447e-01
-2.219546586275100708e-01,-7.638432830572128296e-02,-1.143227592110633850e-01,4.434744268655776978e-02,-1.284592598676681519e-01,-1.089933961629867554e-01
-2.237148582935333252e-01,-7.769441604614257812e-02,-1.162792071700096130e-01,4.348701983690261841e-02,-1.285233199596405029e-01,-1.100740283727645874e-01
-2.258164733648300171e-01,-7.864006608724594116e-02,-1.183655932545661926e-01,4.265388101339340210e-02,-1.283513605594635010e-01,-1.118038743734359741e-01
-2.279240787029266357e-01,-7.957938313484191895e-02,-1.204542592167854309e-01,4.182122647762298584e-02,-1.281752884387969971e-01,-1.135450452566146851e-01
-2.300316542387008667e-01,-8.051869273185729980e-02,-1.225428953766822815e-01,4.098855704069137573e-02,-1.279992014169692993e-01,-1.152861863374710083e-01
-2.321392148733139038e-01,-8.145799487829208374e-02,-1.246315315365791321e-01,4.015588015317916870e-02,-1.278231292963027954e-01,-1.170273572206497192e-01
-2.342468053102493286e-01,-8.239728957414627075e-02,-1.267201900482177734e-01,3.932323679327964783e-02,-1.276470422744750977e-01,-1.187685132026672363e-01
-2.359235435724258423e-01,-8.326889574527740479e-02,-1.284658610820770264e-01,3.828141093254089355e-02,-1.275069117546081543e-01,-1.204489320516586304e-01
-2.374921143054962158e-01,-8.412349224090576172e-02,-1.301254332065582275e-01,3.718713298439979553e-02,-1.273758113384246826e-01,-1.221140921115875244e-01
-2.390607446432113647e-01,-8.497808128595352173e-02,-1.317850351333618164e-01,3.609285503625869751e-02,-1.272446960210800171e-01,-1.237792670726776123e-01
-2.406293600797653198e-01,-8.583270013332366943e-02,-1.334446370601654053e-01,3.499857336282730103e-02,-1.271135807037353516e-01,-1.254444420337677002e-01
-2.421979755163192749e-01,-8.668729662895202637e-02,-1.351042389869689941e-01,3.390431031584739685e-02,-1.269824504852294922e-01,-1.271095722913742065e-01
-2.437665760517120361e-01,-8.754189312458038330e-02,-1.367638409137725830e-01,3.281003981828689575e-02,-1.268513351678848267e-01,-1.287747323513031006e-01
-2.453352063894271851e-01,-8.839648962020874023e-02,-1.384234726428985596e-01,3.171574324369430542e-02,-1.267202496528625488e-01,-1.304399222135543823e-01
-2.469037920236587524e-01,-8.925110101699829102e-02,-1.400830447673797607e-01,3.062146157026290894e-02,-1.265891492366790771e-01,-1.321050673723220825e-01
-2.484724074602127075e-01,-9.010567516088485718e-02,-1.417426466941833496e-01,2.952717244625091553e-02,-1.264580339193344116e-01,-1.337702423334121704e-01
-2.500410676002502441e-01,-9.096029400825500488e-02,-1.434023082256317139e-01,2.843290194869041443e-02,-1.263269186019897461e-01,-1.354354172945022583e-01
-2.516096532344818115e-01,-9.181490540504455566e-02,-1.450618803501129150e-01,2.733862400054931641e-02,-1.261957883834838867e-01,-1.371005773544311523e-01
-2.531782984733581543e-01,-9.266948699951171875e-02,-1.467214822769165039e-01,2.624435722827911377e-02,-1.260647028684616089e-01,-1.387657374143600464e-01
-2.547468543052673340e-01,-9.352409094572067261e-02,-1.483810544013977051e-01,2.515009045600891113e-02,-1.259335875511169434e-01,-1.404308825731277466e-01
-2.563155293464660645e-01,-9.437867999076843262e-02,-1.500406861305236816e-01,2.405581623315811157e-02,-1.258024722337722778e-01,-1.420960575342178345e-01
-2.578841149806976318e-01,-9.523329138755798340e-02,-1.517002880573272705e-01,2.296153455972671509e-02,-1.256713569164276123e-01,-1.437612473964691162e-01
-2.594527304172515869e-01,-9.608788788318634033e-02,-1.533598601818084717e-01,2.186725288629531860e-02,-1.255402565002441406e-01,-1.454263925552368164e-01
-2.610213756561279297e-01,-9.694249927997589111e-02,-1.550194919109344482e-01,2.077297866344451904e-02,-1.254091411828994751e-01,-1.470915675163269043e-01
-2.628672420978546143e-01,-9.776279330253601074e-02,-1.569200456142425537e-01,1.988122612237930298e-02,-1.251586526632308960e-01,-1.488261371850967407e-01
-2.649470865726470947e-01,-9.855417907238006592e-02,-1.590238809585571289e-01,1.916031539440155029e-02,-1.248074471950531006e-01,-1.506192535161972046e-01
-2.670269608497619629e-01,-9.934557229280471802e-02,-1.611277163028717041e-01,1.843939721584320068e-02,-1.244562268257141113e-01,-1.524123698472976685e-01
-2.691068053245544434e-01,-1.001369729638099670e-01,-1.632315814495086670e-01,1.771847158670425415e-02,-1.241049990057945251e-01,-1.542054861783981323e-01
-2.711866497993469238e-01,-1.009283661842346191e-01,-1.653354167938232422e-01,1.699755340814590454e-02,-1.237538009881973267e-01,-1.559986174106597900e-01
-2.732664644718170166e-01,-1.017197370529174805e-01,-1.674392223358154297e-01,1.627664268016815186e-02,-1.234026178717613220e-01,-1.577917486429214478e-01
-2.756785452365875244e-01,-1.023819521069526672e-01,-1.695630252361297607e-01,1.594474911689758301e-02,-1.229159384965896606e-01,-1.593094021081924438e-01
-2.782078981399536133e-01,-1.029985696077346802e-01,-1.716938018798828125e-01,1.575011014938354492e-02,-1.223814785480499268e-01,-1.607298552989959717e-01
-2.797982990741729736e-01,-1.032643616199493408e-01,-1.730623245239257812e-01,1.542266458272933960e-02,-1.210277155041694641e-01,-1.624180227518081665e-01
-2.813460230827331543e-01,-1.035142093896865845e-01,-1.743962764739990234e-01,1.508922874927520752e-02,-1.196367666125297546e-01,-1.641183048486709595e-01
-2.828938066959381104e-01,-1.037640720605850220e-01,-1.757301986217498779e-01,1.475574821233749390e-02,-1.182457953691482544e-01,-1.658186167478561401e-01
-2.844415605068206787e-01,-1.040139347314834595e-01,-1.770641207695007324e-01,1.442229002714157104e-02,-1.168548911809921265e-01,-1.675189137458801270e-01
