-1.627011299133300781e-01,5.896474421024322510e-02,-1.810818724334239960e-02,1.427034474909305573e-02,-7.885666191577911377e-02,-5.579129233956336975e-02
-1.640572398900985718e-01,5.669815838336944580e-02,-2.154053933918476105e-02,1.501326449215412140e-02,-7.876016199588775635e-02,-5.791668966412544250e-02
-1.654898822307586670e-01,5.454545468091964722e-02,-2.429663576185703278e-02,1.503755338490009308e-02,-7.832574844360351562e-02,-5.974173173308372498e-02
-1.668290346860885620e-01,5.297864228487014771e-02,-2.708427049219608307e-02,1.546039246022701263e-02,-7.826150953769683838e-02,-6.163740530610084534e-02
-1.681629866361618042e-01,5.144456773996353149e-02,-2.987368591129779816e-02,1.590552367269992828e-02,-7.821796834468841553e-02,-6.353705376386642456e-02
-1.694969236850738525e-01,4.991047084331512451e-02,-3.266309946775436401e-02,1.635063625872135162e-02,-7.817439734935760498e-02,-6.543671339750289917e-02
-1.708308309316635132e-01,4.837641119956970215e-02,-3.545249253511428833e-02,1.679578982293605804e-02,-7.813085615634918213e-02,-6.733633577823638916e-02
-1.723738610744476318e-01,4.629985988140106201e-02,-3.842727094888687134e-02,1.709179766476154327e-02,-7.812698185443878174e-02,-6.910958141088485718e-02
-1.740098148584365845e-01,4.398215562105178833e-02,-4.148445278406143188e-02,1.732157357037067413e-02,-7.814073562622070312e-02,-7.082662731409072876e-02
-1.756457835435867310e-01,4.166446253657341003e-02,-4.454160481691360474e-02,1.755134202539920807e-02,-7.815451920032501221e-02,-7.254368066787719727e-02
-1.772817373275756836e-01,3.934676945209503174e-02,-4.759879410266876221e-02,1.778110302984714508e-02,-7.816831767559051514e-02,-7.426074892282485962e-02
-1.789176762104034424e-01,3.702904656529426575e-02,-5.065597593784332275e-02,1.801088266074657440e-02,-7.818205654621124268e-02,-7.597777992486953735e-02
-1.805536746978759766e-01,3.471131622791290283e-02,-5.371320992708206177e-02,1.824062503874301910e-02,-7.819581031799316406e-02,-7.769487798213958740e-02
-1.821895986795425415e-01,3.239360451698303223e-02,-5.677035450935363770e-02,1.847037859261035919e-02,-7.820958644151687622e-02,-7.941192388534545898e-02
-1.838255673646926880e-01,3.007590770721435547e-02,-5.982755124568939209e-02,1.870015822350978851e-02,-7.822337746620178223e-02,-8.112898468971252441e-02
-1.854615062475204468e-01,2.775820344686508179e-02,-6.288471072912216187e-02,1.892988570034503937e-02,-7.823713123798370361e-02,-8.284603059291839600e-02
-1.870974600315093994e-01,2.544049918651580811e-02,-6.594190001487731934e-02,1.915965788066387177e-02,-7.825089991092681885e-02,-8.456310629844665527e-02
-1.887334138154983521e-01,2.312280237674713135e-02,-6.899905949831008911e-02,1.938943378627300262e-02,-7.826468348503112793e-02,-8.628012239933013916e-02
-1.903693526983261108e-01,2.080509066581726074e-02,-7.205624878406524658e-02,1.961919851601123810e-02,-7.827842235565185547e-02,-8.799721300601959229e-02
-1.920053511857986450e-01,1.848736777901649475e-02,-7.511346787214279175e-02,1.984895206987857819e-02,-7.829219102859497070e-02,-8.971426635980606079e-02
-1.936413049697875977e-01,1.616968214511871338e-02,-7.817063480615615845e-02,2.007870189845561981e-02,-7.830598950386047363e-02,-9.143132716417312622e-02
-1.952663511037826538e-01,1.387706398963928223e-02,-8.123324811458587646e-02,2.035065554082393646e-02,-7.834168523550033569e-02,-9.317097067832946777e-02
-1.968576759099960327e-01,1.166253164410591125e-02,-8.431283384561538696e-02,2.075381763279438019e-02,-7.844570279121398926e-02,-9.498097002506256104e-02
-1.984488964080810547e-01,9.448042139410972595e-03,-8.739237487316131592e-02,2.115699090063571930e-02,-7.854972779750823975e-02,-9.679093956947326660e-02
-2.000402063131332397e-01,7.233547046780586243e-03,-9.047196805477142334e-02,2.156017161905765533e-02,-7.865373790264129639e-02,-9.860094636678695679e-02
-2.016314864158630371e-01,5.019037052989006042e-03,-9.355152398347854614e-02,2.196333371102809906e-02,-7.875774800777435303e-02,-1.004109084606170654e-01
-2.032227665185928345e-01,2.804495394229888916e-03,-9.663110226392745972e-02,2.236651815474033356e-02,-7.886175811290740967e-02,-1.022208854556083679e-01
-2.048140615224838257e-01,5.899835377931594849e-04,-9.971071034669876099e-02,2.276967652142047882e-02,-7.896578311920166016e-02,-1.040308997035026550e-01
-2.064052969217300415e-01,-1.624515280127525330e-03,-1.027902439236640930e-01,2.317283488810062408e-02,-7.906977832317352295e-02,-1.058408543467521667e-01
-2.079965472221374512e-01,-3.839008510112762451e-03,-1.058697775006294250e-01,2.357600815594196320e-02,-7.917381823062896729e-02,-1.076508462429046631e-01
-2.095878571271896362e-01,-6.053531542420387268e-03,-1.089493706822395325e-01,2.397917397320270538e-02,-7.927781343460083008e-02,-1.094608306884765625e-01
-2.111791223287582397e-01,-8.268034085631370544e-03,-1.120289340615272522e-01,2.438236959278583527e-02,-7.938182353973388672e-02,-1.112708151340484619e-01
-2.127704024314880371e-01,-1.048254966735839844e-02,-1.151085123419761658e-01,2.478553541004657745e-02,-7.948584854602813721e-02,-1.130807995796203613e-01
-2.143616676330566406e-01,-1.269705966114997864e-02,-1.181880906224250793e-01,2.518872730433940887e-02,-7.958985865116119385e-02,-1.148907840251922607e-01
-2.159529477357864380e-01,-1.491157151758670807e-02,-1.212676540017127991e-01,2.559188567101955414e-02,-7.969388365745544434e-02,-1.167007759213447571e-01
-2.175442278385162354e-01,-1.712610758841037750e-02,-1.243472322821617126e-01,2.599507756531238556e-02,-7.979787886142730713e-02,-1.185107603669166565e-01
-2.191354930400848389e-01,-1.934059523046016693e-02,-1.274267882108688354e-01,2.639822848141193390e-02,-7.990189641714096069e-02,-1.203207299113273621e-01
-2.207267731428146362e-01,-2.155509777367115021e-02,-1.305063515901565552e-01,2.680137939751148224e-02,-8.000590652227401733e-02,-1.221307143568992615e-01
-2.223180830478668213e-01,-2.376962266862392426e-02,-1.335859447717666626e-01,2.720457501709461212e-02,-8.010992407798767090e-02,-1.239407137036323547e-01
-2.239093184471130371e-01,-2.598410658538341522e-02,-1.366654783487319946e-01,2.760775573551654816e-02,-8.021396398544311523e-02,-1.257506757974624634e-01
-2.255006283521652222e-01,-2.819865010678768158e-02,-1.397451013326644897e-01,2.801092900335788727e-02,-8.031795918941497803e-02,-1.275606900453567505e-01
-2.270918637514114380e-01,-3.041315451264381409e-02,-1.428246498107910156e-01,2.841410227119922638e-02,-8.042199909687042236e-02,-1.293706595897674561e-01
-2.286831587553024292e-01,-3.262766450643539429e-02,-1.459041982889175415e-01,2.881728298962116241e-02,-8.052598685026168823e-02,-1.311806291341781616e-01
-2.302744686603546143e-01,-3.484218940138816833e-02,-1.489837914705276489e-01,2.922044135630130768e-02,-8.063000440597534180e-02,-1.329906433820724487e-01
-2.318657189607620239e-01,-3.705667704343795776e-02,-1.520633548498153687e-01,2.962362207472324371e-02,-8.073401451110839844e-02,-1.348006129264831543e-01
-2.334569841623306274e-01,-3.927119821310043335e-02,-1.551429182291030884e-01,3.002679161727428436e-02,-8.083803951740264893e-02,-1.366105973720550537e-01
-2.350482493638992310e-01,-4.148568585515022278e-02,-1.582224965095520020e-01,3.042995743453502655e-02,-8.094207942485809326e-02,-1.384205967187881470e-01
-2.366395145654678345e-01,-4.370021075010299683e-02,-1.613020449876785278e-01,3.083313442766666412e-02,-8.104608952999114990e-02,-1.402305662631988525e-01
-2.382308095693588257e-01,-4.591473191976547241e-02,-1.643816381692886353e-01,3.123630024492740631e-02,-8.115008473396301270e-02,-1.420405507087707520e-01
-2.398220598697662354e-01,-4.812922701239585876e-02,-1.674611717462539673e-01,3.163949400186538696e-02,-8.125410974025726318e-02,-1.438505351543426514e-01
-2.415113449096679688e-01,-5.027014389634132385e-02,-1.704990267753601074e-01,3.205948323011398315e-02,-8.132045716047286987e-02,-1.455680876970291138e-01
-2.437407672405242920e-01,-5.200509727001190186e-02,-1.733063608407974243e-01,3.257215023040771484e-02,-8.117919415235519409e-02,-1.467758566141128540e-01
-2.459702640771865845e-01,-5.374009162187576294e-02,-1.761137694120407104e-01,3.308483958244323730e-02,-8.103790879249572754e-02,-1.479836553335189819e-01
-2.481996864080429077e-01,-5.547505989670753479e-02,-1.789211034774780273e-01,3.359752148389816284e-02,-8.089664578437805176e-02,-1.491913944482803345e-01
-2.504291832447052002e-01,-5.721002072095870972e-02,-1.817284971475601196e-01,3.411022573709487915e-02,-8.075538277626037598e-02,-1.503991782665252686e-01
-2.526586353778839111e-01,-5.894500017166137695e-02,-1.845358312129974365e-01,3.462292253971099854e-02,-8.061408996582031250e-02,-1.516069620847702026e-01
-2.548881173133850098e-01,-6.067995727062225342e-02,-1.873432397842407227e-01,3.513561189174652100e-02,-8.047282695770263672e-02,-1.528147608041763306e-01
-2.571175694465637207e-01,-6.241493672132492065e-02,-1.901505887508392334e-01,3.564830124378204346e-02,-8.033154904842376709e-02,-1.540225148200988770e-01
-2.593470215797424316e-01,-6.414991617202758789e-02,-1.929579526185989380e-01,3.616098314523696899e-02,-8.019027113914489746e-02,-1.552302837371826172e-01
-2.615764737129211426e-01,-6.588485836982727051e-02,-1.957653164863586426e-01,3.667369484901428223e-02,-8.004900813102722168e-02,-1.564380526542663574e-01
-2.640913724899291992e-01,-6.716883182525634766e-02,-1.981528252363204956e-01,3.648764640092849731e-02,-7.986381649971008301e-02,-1.572854965925216675e-01
-2.665306925773620605e-01,-6.838200241327285767e-02,-2.003987580537796021e-01,3.617273271083831787e-02,-7.968784868717193604e-02,-1.580743044614791870e-01
-2.687644958496093750e-01,-6.914000213146209717e-02,-2.023606896400451660e-01,3.566541522741317749e-02,-7.930235564708709717e-02,-1.594190150499343872e-01
-2.710189819335937500e-01,-6.987021863460540771e-02,-2.043324559926986694e-01,3.515990078449249268e-02,-7.889640331268310547e-02,-1.608112305402755737e-01
-2.732734382152557373e-01,-7.060041278600692749e-02,-2.063042223453521729e-01,3.465443849563598633e-02,-7.849043607711791992e-02,-1.622034609317779541e-01
-2.755278944969177246e-01,-7.133061438798904419e-02,-2.082760035991668701e-01,3.414894640445709229e-02,-7.808448374271392822e-02,-1.635956913232803345e-01
-2.777823805809020996e-01,-7.206081598997116089e-02,-2.102477997541427612e-01,3.364341706037521362e-02,-7.767853140830993652e-02,-1.649879366159439087e-01
-2.800368070602416992e-01,-7.279101759195327759e-02,-2.122195214033126831e-01,3.313792496919631958e-02,-7.727254927158355713e-02,-1.663801223039627075e-01
-2.822912931442260742e-01,-7.352124154567718506e-02,-2.141913175582885742e-01,3.263240307569503784e-02,-7.686658203601837158e-02,-1.677723824977874756e-01
-2.845457792282104492e-01,-7.425144314765930176e-02,-2.161630839109420776e-01,3.212692588567733765e-02,-7.646062970161437988e-02,-1.691645979881286621e-01
-2.868002355098724365e-01,-7.498164474964141846e-02,-2.181348800659179688e-01,3.162140399217605591e-02,-7.605464756488800049e-02,-1.705568134784698486e-01
-2.890547215938568115e-01,-7.571183145046234131e-02,-2.201066464185714722e-01,3.111592121422290802e-02,-7.564869523048400879e-02,-1.719490587711334229e-01
-2.913091778755187988e-01,-7.644206285476684570e-02,-2.220783978700637817e-01,3.061040677130222321e-02,-7.524271309375762939e-02,-1.733412593603134155e-01
-2.935636341571807861e-01,-7.717226445674896240e-02,-2.240502089262008667e-01,3.010490722954273224e-02,-7.483676075935363770e-02,-1.747334897518157959e-01
-2.958181202411651611e-01,-7.790246605873107910e-02,-2.260219901800155640e-01,2.959942258894443512e-02,-7.443079352378845215e-02,-1.761257201433181763e-01
-2.981209456920623779e-01,-7.862518727779388428e-02,-2.280384451150894165e-01,2.913513220846652985e-02,-7.400016486644744873e-02,-1.775306761264801025e-01
-3.008575439453125000e-01,-7.928087562322616577e-02,-2.304555326700210571e-01,2.903996594250202179e-02,-7.334838807582855225e-02,-1.790499091148376465e-01
-3.035942018032073975e-01,-7.993659377098083496e-02,-2.328727394342422485e-01,2.894481457769870758e-02,-7.269658148288726807e-02,-1.805691421031951904e-01
-3.063308298587799072e-01,-8.059229701757431030e-02,-2.352898865938186646e-01,2.884967066347599030e-02,-7.204481959342956543e-02,-1.820883750915527344e-01
-3.090674579143524170e-01,-8.124797046184539795e-02,-2.377070337533950806e-01,2.875454165041446686e-02,-7.139306515455245972e-02,-1.836076080799102783e-01
-3.118040859699249268e-01,-8.190367370843887329e-02,-2.401241511106491089e-01,2.865938283503055573e-02,-7.074126601219177246e-02,-1.851268410682678223e-01
-3.145406842231750488e-01,-8.255938440561294556e-02,-2.425412684679031372e-01,2.856423147022724152e-02,-7.008948922157287598e-02,-1.866460740566253662e-01
-3.167799115180969238e-01,-8.304417133331298828e-02,-2.445649653673171997e-01,2.840317226946353912e-02,-6.889623403549194336e-02,-1.883271634578704834e-01
-3.186460435390472412e-01,-8.340079337358474731e-02,-2.462935894727706909e-01,2.819262631237506866e-02,-6.729684770107269287e-02,-1.901296526193618774e-01
-3.205121755599975586e-01,-8.375743031501770020e-02,-2.480221539735794067e-01,2.798210270702838898e-02,-6.569750607013702393e-02,-1.919321417808532715e-01
-3.223783671855926514e-01,-8.411405980587005615e-02,-2.497508078813552856e-01,2.777158655226230621e-02,-6.409816443920135498e-02,-1.937346309423446655e-01
