-2.062861174345016479e-01,4.474369809031486511e-03,-9.567688405513763428e-02,2.826519683003425598e-02,-8.852371573448181152e-02,-1.026569083333015442e-01
-2.078518569469451904e-01,2.280671149492263794e-03,-9.869968891143798828e-02,2.860275283455848694e-02,-8.863643556833267212e-02,-1.044470518827438354e-01
-2.094176262617111206e-01,8.691102266311645508e-05,-1.017225384712219238e-01,2.894031256437301636e-02,-8.874912559986114502e-02,-1.062372028827667236e-01
-2.109833657741546631e-01,-2.106770873069763184e-03,-1.047453433275222778e-01,2.927787229418754578e-02,-8.886186778545379639e-02,-1.080273240804672241e-01
-2.125491350889205933e-01,-4.300510510802268982e-03,-1.077681779861450195e-01,2.961547672748565674e-02,-8.897453546524047852e-02,-1.098174527287483215e-01
-2.141149044036865234e-01,-6.494244560599327087e-03,-1.107910126447677612e-01,2.995298802852630615e-02,-8.908724039793014526e-02,-1.116075962781906128e-01
-2.156806588172912598e-01,-8.687954396009445190e-03,-1.138138324022293091e-01,3.029057011008262634e-02,-8.919994533061981201e-02,-1.133977174758911133e-01
-2.172464728355407715e-01,-1.088169403374195099e-02,-1.168367117643356323e-01,3.062812611460685730e-02,-8.931265771389007568e-02,-1.151878833770751953e-01
-2.188121974468231201e-01,-1.307544298470020294e-02,-1.198595315217971802e-01,3.096568956971168518e-02,-8.942535519599914551e-02,-1.169780343770980835e-01
-2.203779518604278564e-01,-1.526914536952972412e-02,-1.228823512792587280e-01,3.130323812365531921e-02,-8.953808248043060303e-02,-1.187681406736373901e-01
-2.219437360763549805e-01,-1.746290177106857300e-02,-1.259052008390426636e-01,3.164081647992134094e-02,-8.965073525905609131e-02,-1.205582916736602783e-01
-2.235094904899597168e-01,-1.965657062828540802e-02,-1.289279758930206299e-01,3.197836130857467651e-02,-8.976347744464874268e-02,-1.223484277725219727e-01
-2.250753045082092285e-01,-2.185033820569515228e-02,-1.319508701562881470e-01,3.231592848896980286e-02,-8.987616002559661865e-02,-1.241385936737060547e-01
-2.266410440206527710e-01,-2.404406666755676270e-02,-1.349736899137496948e-01,3.265349939465522766e-02,-8.998885005712509155e-02,-1.259287148714065552e-01
-2.282067984342575073e-01,-2.623778209090232849e-02,-1.379965096712112427e-01,3.299102559685707092e-02,-9.010157734155654907e-02,-1.277188658714294434e-01
-2.297725677490234375e-01,-2.843152359127998352e-02,-1.410193741321563721e-01,3.332860022783279419e-02,-9.021426737308502197e-02,-1.295090019702911377e-01
-2.313383221626281738e-01,-3.062521852552890778e-02,-1.440421491861343384e-01,3.366618603467941284e-02,-9.032697975635528564e-02,-1.312991082668304443e-01
-2.329041212797164917e-01,-3.281897678971290588e-02,-1.470650136470794678e-01,3.400373086333274841e-02,-9.043964743614196777e-02,-1.330892592668533325e-01
-2.344698756933212280e-01,-3.501269221305847168e-02,-1.500878483057022095e-01,3.434127941727638245e-02,-9.055235981941223145e-02,-1.348794102668762207e-01
-2.360356152057647705e-01,-3.720640763640403748e-02,-1.531106680631637573e-01,3.467885777354240417e-02,-9.066507220268249512e-02,-1.366695314645767212e-01
-2.376013845205307007e-01,-3.940013051033020020e-02,-1.561334878206253052e-01,3.501641377806663513e-02,-9.077779948711395264e-02,-1.384596824645996094e-01
-2.391671389341354370e-01,-4.159384965896606445e-02,-1.591563224792480469e-01,3.535397723317146301e-02,-9.089048951864242554e-02,-1.402498036623001099e-01
-2.407329380512237549e-01,-4.378758370876312256e-02,-1.621791720390319824e-01,3.569152951240539551e-02,-9.100317955017089844e-02,-1.420399695634841919e-01
-2.422986924648284912e-01,-4.598131775856018066e-02,-1.652019917964935303e-01,3.602907061576843262e-02,-9.111586958169937134e-02,-1.438300907611846924e-01
-2.438644766807556152e-01,-4.817503318190574646e-02,-1.682248413562774658e-01,3.636664524674415588e-02,-9.122860431671142578e-02,-1.456202417612075806e-01
-2.457385361194610596e-01,-5.013633519411087036e-02,-1.711155772209167480e-01,3.676317259669303894e-02,-9.122651815414428711e-02,-1.471186578273773193e-01
-2.479391694068908691e-01,-5.185149610042572021e-02,-1.738663762807846069e-01,3.722213581204414368e-02,-9.110286831855773926e-02,-1.483081132173538208e-01
-2.501398026943206787e-01,-5.356664955615997314e-02,-1.766171902418136597e-01,3.768112137913703918e-02,-9.097918123006820679e-02,-1.494975090026855469e-01
-2.526519596576690674e-01,-5.479018390178680420e-02,-1.789120435714721680e-01,3.737903013825416565e-02,-9.080693125724792480e-02,-1.502935737371444702e-01
-2.551642954349517822e-01,-5.601345747709274292e-02,-1.812066584825515747e-01,3.707658872008323669e-02,-9.063470363616943359e-02,-1.510894149541854858e-01
-2.571341693401336670e-01,-5.714245140552520752e-02,-1.830378472805023193e-01,3.652904927730560303e-02,-9.053441882133483887e-02,-1.518019437789916992e-01
-2.590741813182830811e-01,-5.826622247695922852e-02,-1.848434656858444214e-01,3.596802055835723877e-02,-9.043812751770019531e-02,-1.525098532438278198e-01
-2.610141634941101074e-01,-5.939001590013504028e-02,-1.866490691900253296e-01,3.540699556469917297e-02,-9.034179896116256714e-02,-1.532177627086639404e-01
-2.629542052745819092e-01,-6.051380187273025513e-02,-1.884547173976898193e-01,3.484597429633140564e-02,-9.024550020694732666e-02,-1.539256870746612549e-01
-2.648942172527313232e-01,-6.163758784532546997e-02,-1.902603656053543091e-01,3.428495302796363831e-02,-9.014919400215148926e-02,-1.546336412429809570e-01
-2.670644521713256836e-01,-6.245186924934387207e-02,-1.921711564064025879e-01,3.376000002026557922e-02,-8.983510732650756836e-02,-1.558554023504257202e-01
-2.693047523498535156e-01,-6.317195296287536621e-02,-1.941139549016952515e-01,3.324597701430320740e-02,-8.945471048355102539e-02,-1.572335511445999146e-01
-2.715450227260589600e-01,-6.389204412698745728e-02,-1.960567384958267212e-01,3.273198381066322327e-02,-8.907430619001388550e-02,-1.586117148399353027e-01
-2.737853229045867920e-01,-6.461212784051895142e-02,-1.979995220899581909e-01,3.221796825528144836e-02,-8.869393169879913330e-02,-1.599898934364318848e-01
-2.760256230831146240e-01,-6.533221155405044556e-02,-1.999423205852508545e-01,3.170398995280265808e-02,-8.831354230642318726e-02,-1.613680571317672729e-01
-2.782659232616424561e-01,-6.605231016874313354e-02,-2.018851041793823242e-01,3.118996694684028625e-02,-8.793314546346664429e-02,-1.627462059259414673e-01
-2.805062234401702881e-01,-6.677239388227462769e-02,-2.038279324769973755e-01,3.067598119378089905e-02,-8.755278587341308594e-02,-1.641243845224380493e-01
-2.827464938163757324e-01,-6.749247759580612183e-02,-2.057706862688064575e-01,3.016196563839912415e-02,-8.717235177755355835e-02,-1.655025333166122437e-01
-2.849867939949035645e-01,-6.821255385875701904e-02,-2.077134698629379272e-01,2.964797243475914001e-02,-8.679200708866119385e-02,-1.668806970119476318e-01
-2.873619198799133301e-01,-6.891197711229324341e-02,-2.097802609205245972e-01,2.924647554755210876e-02,-8.634326606988906860e-02,-1.682938635349273682e-01
-2.900849282741546631e-01,-6.955800950527191162e-02,-2.121669203042984009e-01,2.913543954491615295e-02,-8.571812510490417480e-02,-1.697973310947418213e-01
-2.928080558776855469e-01,-7.020406424999237061e-02,-2.145536541938781738e-01,2.902442589402198792e-02,-8.509300649166107178e-02,-1.713008284568786621e-01
-2.955310344696044922e-01,-7.085009664297103882e-02,-2.169402986764907837e-01,2.891337499022483826e-02,-8.446785062551498413e-02,-1.728042811155319214e-01
-2.982541024684906006e-01,-7.149613648653030396e-02,-2.193270325660705566e-01,2.880235388875007629e-02,-8.384276181459426880e-02,-1.743077784776687622e-01
-3.009771406650543213e-01,-7.214216142892837524e-02,-2.217137366533279419e-01,2.869131043553352356e-02,-8.321761339902877808e-02,-1.758112460374832153e-01
-3.037001788616180420e-01,-7.278817892074584961e-02,-2.241004258394241333e-01,2.858028188347816467e-02,-8.259250968694686890e-02,-1.773147284984588623e-01
-3.064232468605041504e-01,-7.343420386314392090e-02,-2.264871448278427124e-01,2.846925333142280579e-02,-8.196738362312316895e-02,-1.788182109594345093e-01
-3.091462552547454834e-01,-7.408025860786437988e-02,-2.288738042116165161e-01,2.835820987820625305e-02,-8.134224265813827515e-02,-1.803216785192489624e-01
-3.118693232536315918e-01,-7.472628355026245117e-02,-2.312605232000350952e-01,2.824716642498970032e-02,-8.071713149547576904e-02,-1.818251609802246094e-01
-3.145923912525177002e-01,-7.537233084440231323e-02,-2.336472421884536743e-01,2.813614532351493835e-02,-8.009199798107147217e-02,-1.833286285400390625e-01
-3.173154294490814209e-01,-7.601836323738098145e-02,-2.360339313745498657e-01,2.802510932087898254e-02,-7.946687191724777222e-02,-1.848320960998535156e-01
-3.194108903408050537e-01,-7.643966376781463623e-02,-2.379231601953506470e-01,2.783058956265449524e-02,-7.817494124174118042e-02,-1.865398883819580078e-01
-3.212589919567108154e-01,-7.677241414785385132e-02,-2.396162897348403931e-01,2.760317549109458923e-02,-7.662016898393630981e-02,-1.883281767368316650e-01
-3.231071829795837402e-01,-7.710515707731246948e-02,-2.413094788789749146e-01,2.737577632069587708e-02,-7.506541162729263306e-02,-1.901165097951889038e-01
