-1.717511415481567383e-01,-7.220607250928878784e-03,-2.996573224663734436e-02,4.599986225366592407e-02,-1.184832453727722168e-01,-5.916095525026321411e-02
-1.730778664350509644e-01,-9.211901575326919556e-03,-3.250836208462715149e-02,4.619118571281433105e-02,-1.185892671346664429e-01,-6.079522520303726196e-02
-1.744046658277511597e-01,-1.120317354798316956e-02,-3.505105152726173401e-02,4.638248682022094727e-02,-1.186953336000442505e-01,-6.242954730987548828e-02
-1.757313907146453857e-01,-1.319447346031665802e-02,-3.759370371699333191e-02,4.657382518053054810e-02,-1.188013553619384766e-01,-6.406382471323013306e-02
-1.770581305027008057e-01,-1.518576219677925110e-02,-4.013635590672492981e-02,4.676513373851776123e-02,-1.189073994755744934e-01,-6.569812446832656860e-02
-1.783848553895950317e-01,-1.717704720795154572e-02,-4.267900064587593079e-02,4.695646464824676514e-02,-1.190134286880493164e-01,-6.733240932226181030e-02
-1.797116249799728394e-01,-1.916831731796264648e-02,-4.522166028618812561e-02,4.714776575565338135e-02,-1.191194802522659302e-01,-6.896670907735824585e-02
-1.810383647680282593e-01,-2.115961164236068726e-02,-4.776431247591972351e-02,4.733910411596298218e-02,-1.192255169153213501e-01,-7.060097157955169678e-02
-1.823651045560836792e-01,-2.315091155469417572e-02,-5.030697956681251526e-02,4.753042012453079224e-02,-1.193315535783767700e-01,-7.223527878522872925e-02
-1.836918592453002930e-01,-2.514219470322132111e-02,-5.284964665770530701e-02,4.772174358367919922e-02,-1.194375902414321899e-01,-7.386957108974456787e-02
-1.850185841321945190e-01,-2.713346295058727264e-02,-5.539226904511451721e-02,4.791305959224700928e-02,-1.195436418056488037e-01,-7.550384849309921265e-02
-1.863453686237335205e-01,-2.912476845085620880e-02,-5.793497338891029358e-02,4.810437560081481934e-02,-1.196496784687042236e-01,-7.713815569877624512e-02
-1.876720935106277466e-01,-3.111607395112514496e-02,-6.047762557864189148e-02,4.829572141170501709e-02,-1.197557151317596436e-01,-7.877244800329208374e-02
-1.889988780021667480e-01,-3.310735523700714111e-02,-6.302030384540557861e-02,4.848704487085342407e-02,-1.198617666959762573e-01,-8.040675520896911621e-02
-1.903256028890609741e-01,-3.509863093495368958e-02,-6.556294858455657959e-02,4.867835342884063721e-02,-1.199678182601928711e-01,-8.204103261232376099e-02
-1.916523128747940063e-01,-3.708992525935173035e-02,-6.810557842254638672e-02,4.886965453624725342e-02,-1.200738400220870972e-01,-8.367533236742019653e-02
-1.929790824651718140e-01,-3.908123821020126343e-02,-7.064826786518096924e-02,4.906097799539566040e-02,-1.201798617839813232e-01,-8.530961722135543823e-02
-1.943058073520660400e-01,-4.107248783111572266e-02,-7.319089770317077637e-02,4.925231635570526123e-02,-1.202859207987785339e-01,-8.694390952587127686e-02
-1.956325918436050415e-01,-4.306379333138465881e-02,-7.573357224464416504e-02,4.944361746311187744e-02,-1.203919425606727600e-01,-8.857820928096771240e-02
-1.969593167304992676e-01,-4.505507275462150574e-02,-7.827623188495635986e-02,4.963496327400207520e-02,-1.204980015754699707e-01,-9.021250158548355103e-02
-1.982860714197158813e-01,-4.704637452960014343e-02,-8.081890642642974854e-02,4.982627928256988525e-02,-1.206040382385253906e-01,-9.184679388999938965e-02
-1.996128112077713013e-01,-4.903763905167579651e-02,-8.336153626441955566e-02,5.001757293939590454e-02,-1.207100823521614075e-01,-9.348107874393463135e-02
-2.009395807981491089e-01,-5.102895200252532959e-02,-8.590421080589294434e-02,5.020891875028610229e-02,-1.208161041140556335e-01,-9.511537849903106689e-02
-2.022663056850433350e-01,-5.302023142576217651e-02,-8.844685554504394531e-02,5.040023475885391235e-02,-1.209221482276916504e-01,-9.674965590238571167e-02
-2.035930603742599487e-01,-5.501151829957962036e-02,-9.098951518535614014e-02,5.059155076742172241e-02,-1.210281848907470703e-01,-9.838395565748214722e-02
-2.049198299646377563e-01,-5.700279772281646729e-02,-9.353217482566833496e-02,5.078289657831192017e-02,-1.211342364549636841e-01,-1.000182479619979858e-01
-2.062465697526931763e-01,-5.899408832192420959e-02,-9.607483446598052979e-02,5.097419768571853638e-02,-1.212402880191802979e-01,-1.016525402665138245e-01
-2.075732797384262085e-01,-6.098536401987075806e-02,-9.861747920513153076e-02,5.116552114486694336e-02,-1.213463172316551208e-01,-1.032868176698684692e-01
-2.089000344276428223e-01,-6.297665834426879883e-02,-1.011601388454437256e-01,5.135683715343475342e-02,-1.214523613452911377e-01,-1.049211174249649048e-01
-2.102268040180206299e-01,-6.496793776750564575e-02,-1.037027835845947266e-01,5.154816806316375732e-02,-1.215583905577659607e-01,-1.065554022789001465e-01
-2.119988054037094116e-01,-6.628578156232833862e-02,-1.056831181049346924e-01,5.068857222795486450e-02,-1.215950697660446167e-01,-1.076458916068077087e-01
-2.137724757194519043e-01,-6.760124117136001587e-02,-1.076614707708358765e-01,4.982526600360870361e-02,-1.216314658522605896e-01,-1.087344661355018616e-01
-2.158841639757156372e-01,-6.854991614818572998e-02,-1.097654402256011963e-01,4.899461567401885986e-02,-1.214188933372497559e-01,-1.104795336723327637e-01
-2.180017232894897461e-01,-6.949218362569808960e-02,-1.118715405464172363e-01,4.816453158855438232e-02,-1.212019547820091248e-01,-1.122360154986381531e-01
-2.201192975044250488e-01,-7.043443620204925537e-02,-1.139776408672332764e-01,4.733449220657348633e-02,-1.209850385785102844e-01,-1.139924898743629456e-01
-2.222368568181991577e-01,-7.137671113014221191e-02,-1.160837858915328979e-01,4.650441557168960571e-02,-1.207681298255920410e-01,-1.157489791512489319e-01
-2.243544310331344604e-01,-7.231897115707397461e-02,-1.181899011135101318e-01,4.567434638738632202e-02,-1.205512061715126038e-01,-1.175054833292961121e-01
-2.264719903469085693e-01,-7.326124608516693115e-02,-1.202960163354873657e-01,4.484429955482482910e-02,-1.203342825174331665e-01,-1.192619577050209045e-01
-2.283026725053787231e-01,-7.415648549795150757e-02,-1.221735030412673950e-01,4.387678951025009155e-02,-1.201465129852294922e-01,-1.209764257073402405e-01
-2.298790365457534790e-01,-7.501004636287689209e-02,-1.238482892513275146e-01,4.278747737407684326e-02,-1.199846267700195312e-01,-1.226535961031913757e-01
-2.314554005861282349e-01,-7.586361467838287354e-02,-1.255230903625488281e-01,4.169816523790359497e-02,-1.198227033019065857e-01,-1.243307963013648987e-01
-2.330317646265029907e-01,-7.671716809272766113e-02,-1.271978765726089478e-01,4.060883820056915283e-02,-1.196608170866966248e-01,-1.260079890489578247e-01
-2.346081286668777466e-01,-7.757074385881423950e-02,-1.288726925849914551e-01,3.951953351497650146e-02,-1.194988712668418884e-01,-1.276851594448089600e-01
-2.361844927072525024e-01,-7.842427492141723633e-02,-1.305474638938903809e-01,3.843024373054504395e-02,-1.193369850516319275e-01,-1.293623447418212891e-01
-2.377608716487884521e-01,-7.927784323692321777e-02,-1.322222948074340820e-01,3.734092414379119873e-02,-1.191750839352607727e-01,-1.310395449399948120e-01
-2.393372356891632080e-01,-8.013141155242919922e-02,-1.338970810174942017e-01,3.625160455703735352e-02,-1.190131679177284241e-01,-1.327167153358459473e-01
-2.409136146306991577e-01,-8.098497241735458374e-02,-1.355718970298767090e-01,3.516232222318649292e-02,-1.188512668013572693e-01,-1.343939155340194702e-01
-2.424899637699127197e-01,-8.183853328227996826e-02,-1.372466832399368286e-01,3.407300263643264771e-02,-1.186893731355667114e-01,-1.360710859298706055e-01
-2.440662980079650879e-01,-8.269207179546356201e-02,-1.389214694499969482e-01,3.298369795083999634e-02,-1.185274720191955566e-01,-1.377482563257217407e-01
-2.456427067518234253e-01,-8.354564011096954346e-02,-1.405962705612182617e-01,3.189439326524734497e-02,-1.183655560016632080e-01,-1.394254565238952637e-01
-2.472190409898757935e-01,-8.439919352531433105e-02,-1.422710567712783813e-01,3.080509416759014130e-02,-1.182036548852920532e-01,-1.411026269197463989e-01
-2.489238083362579346e-01,-8.523647487163543701e-02,-1.440566629171371460e-01,2.981200627982616425e-02,-1.179838180541992188e-01,-1.428129374980926514e-01
-2.510044872760772705e-01,-8.602604269981384277e-02,-1.461667120456695557e-01,2.910083346068859100e-02,-1.175943911075592041e-01,-1.446201652288436890e-01
-2.530851662158966064e-01,-8.681562542915344238e-02,-1.482767462730407715e-01,2.838962338864803314e-02,-1.172049641609191895e-01,-1.464274078607559204e-01
-2.551658749580383301e-01,-8.760520815849304199e-02,-1.503867805004119873e-01,2.767840214073657990e-02,-1.168155223131179810e-01,-1.482346504926681519e-01
-2.572465538978576660e-01,-8.839477598667144775e-02,-1.524968296289443970e-01,2.696721814572811127e-02,-1.164261102676391602e-01,-1.500418782234191895e-01
-2.596473693847656250e-01,-8.905590325593948364e-02,-1.546182483434677124e-01,2.663482539355754852e-02,-1.159071624279022217e-01,-1.515829116106033325e-01
-2.621775865554809570e-01,-8.966510742902755737e-02,-1.567442715167999268e-01,2.645553462207317352e-02,-1.153358221054077148e-01,-1.530163437128067017e-01
-2.647077441215515137e-01,-9.027434885501861572e-02,-1.588703095912933350e-01,2.627622894942760468e-02,-1.147644817829132080e-01,-1.544498056173324585e-01
-2.672379314899444580e-01,-9.088356792926788330e-02,-1.609963029623031616e-01,2.609693072736263275e-02,-1.141931712627410889e-01,-1.558832228183746338e-01
-2.697681188583374023e-01,-9.149277955293655396e-02,-1.631223261356353760e-01,2.591763995587825775e-02,-1.136218532919883728e-01,-1.573166698217391968e-01
-2.722982764244079590e-01,-9.210202097892761230e-02,-1.652483642101287842e-01,2.573834173381328583e-02,-1.130505055189132690e-01,-1.587500721216201782e-01
-2.744805216789245605e-01,-9.258154779672622681e-02,-1.670901328325271606e-01,2.551294676959514618e-02,-1.121668517589569092e-01,-1.602858155965805054e-01
-2.760448157787322998e-01,-9.283072501420974731e-02,-1.684270203113555908e-01,2.520569972693920135e-02,-1.107285469770431519e-01,-1.620030999183654785e-01
-2.776091098785400391e-01,-9.307992458343505859e-02,-1.697639673948287964e-01,2.489842288196086884e-02,-1.092902421951293945e-01,-1.637204289436340332e-01
-2.791734337806701660e-01,-9.332908689975738525e-02,-1.711008846759796143e-01,2.459123544394969940e-02,-1.078519597649574280e-01,-1.654377281665802002e-01
