-1.724648475646972656e-01,2.224332839250564575e-02,-3.574245423078536987e-02,3.269422799348831177e-02,-1.123755946755409241e-01,-7.129121571779251099e-02
-1.739094853401184082e-01,2.016803994774818420e-02,-3.849623352289199829e-02,3.296151757240295410e-02,-1.124343201518058777e-01,-7.298209518194198608e-02
-1.753541231155395508e-01,1.809275150299072266e-02,-4.125003516674041748e-02,3.322880715131759644e-02,-1.124930754303932190e-01,-7.467301934957504272e-02
-1.767988204956054688e-01,1.601743698120117188e-02,-4.400385171175003052e-02,3.349606692790985107e-02,-1.125517860054969788e-01,-7.636392861604690552e-02
-1.782435178756713867e-01,1.394215598702430725e-02,-4.675768315792083740e-02,3.376338630914688110e-02,-1.126105263829231262e-01,-7.805483788251876831e-02
-1.796881854534149170e-01,1.186684146523475647e-02,-4.951150715351104736e-02,3.403066098690032959e-02,-1.126692444086074829e-01,-7.974573224782943726e-02
-1.811328828334808350e-01,9.791534394025802612e-03,-5.226533114910125732e-02,3.429793566465377808e-02,-1.127279847860336304e-01,-8.143664151430130005e-02
-1.825774908065795898e-01,7.716279476881027222e-03,-5.501908063888549805e-02,3.456521779298782349e-02,-1.127867177128791809e-01,-8.312752097845077515e-02
-1.840221881866455078e-01,5.640957504510879517e-03,-5.777289718389511108e-02,3.483250737190246582e-02,-1.128454431891441345e-01,-8.481841534376144409e-02
-1.854668259620666504e-01,3.565663471817970276e-03,-6.052671372890472412e-02,3.509978950023651123e-02,-1.129041835665702820e-01,-8.650932461023330688e-02
-1.869115233421325684e-01,1.490391790866851807e-03,-6.328050047159194946e-02,3.536707162857055664e-02,-1.129629239439964294e-01,-8.820020407438278198e-02
-1.883534193038940430e-01,-5.816482007503509521e-04,-6.602558493614196777e-02,3.563182801008224487e-02,-1.130463406443595886e-01,-8.989342302083969116e-02
-1.897838413715362549e-01,-2.639889717102050781e-03,-6.873420625925064087e-02,3.588606417179107666e-02,-1.132326200604438782e-01,-9.159616380929946899e-02
-1.912142634391784668e-01,-4.698140546679496765e-03,-7.144282758235931396e-02,3.614030033349990845e-02,-1.134189218282699585e-01,-9.329888969659805298e-02
-1.926446855068206787e-01,-6.756402552127838135e-03,-7.415144890546798706e-02,3.639457374811172485e-02,-1.136051937937736511e-01,-9.500163048505783081e-02
-1.940751075744628906e-01,-8.814670145511627197e-03,-7.686009258031845093e-02,3.664881736040115356e-02,-1.137914657592773438e-01,-9.670437127351760864e-02
-1.955055296421051025e-01,-1.087290421128273010e-02,-7.956869155168533325e-02,3.690307587385177612e-02,-1.139777749776840210e-01,-9.840708971023559570e-02
-1.969359517097473145e-01,-1.293118670582771301e-02,-8.227735012769699097e-02,3.715731948614120483e-02,-1.141640543937683105e-01,-1.001098677515983582e-01
-1.983663737773895264e-01,-1.498944498598575592e-02,-8.498597890138626099e-02,3.741155564785003662e-02,-1.143503338098526001e-01,-1.018125936388969421e-01
-1.997968256473541260e-01,-1.704771257936954498e-02,-8.769463002681732178e-02,3.766581416130065918e-02,-1.145365983247756958e-01,-1.035153493285179138e-01
-2.012272477149963379e-01,-1.910595782101154327e-02,-9.040325134992599487e-02,3.792007267475128174e-02,-1.147228926420211792e-01,-1.052180677652359009e-01
-2.026576399803161621e-01,-2.116420306265354156e-02,-9.311185032129287720e-02,3.817432373762130737e-02,-1.149091795086860657e-01,-1.069207862019538879e-01
-2.040881216526031494e-01,-2.322249487042427063e-02,-9.582055360078811646e-02,3.842858225107192993e-02,-1.150954589247703552e-01,-1.086235493421554565e-01
-2.055184841156005859e-01,-2.528073824942111969e-02,-9.852913767099380493e-02,3.868284076452255249e-02,-1.152817532420158386e-01,-1.103262826800346375e-01
-2.069489061832427979e-01,-2.733898721635341644e-02,-1.012377515435218811e-01,3.893705457448959351e-02,-1.154680401086807251e-01,-1.120290160179138184e-01
-2.083793282508850098e-01,-2.939727157354354858e-02,-1.039463952183723450e-01,3.919131308794021606e-02,-1.156543120741844177e-01,-1.137317493557929993e-01
-2.098097801208496094e-01,-3.145550191402435303e-02,-1.066550239920616150e-01,3.944557160139083862e-02,-1.158405914902687073e-01,-1.154344901442527771e-01
-2.112401723861694336e-01,-3.351376578211784363e-02,-1.093636527657508850e-01,3.969983011484146118e-02,-1.160269007086753845e-01,-1.171372309327125549e-01
-2.126706242561340332e-01,-3.557202965021133423e-02,-1.120722964406013489e-01,3.995408862829208374e-02,-1.162131577730178833e-01,-1.188399717211723328e-01
-2.141010761260986328e-01,-3.763030096888542175e-02,-1.147809401154518127e-01,4.020832479000091553e-02,-1.163994520902633667e-01,-1.205427125096321106e-01
-2.155314385890960693e-01,-3.968852758407592773e-02,-1.174895390868186951e-01,4.046259820461273193e-02,-1.165857687592506409e-01,-1.222454532980918884e-01
-2.169618606567382812e-01,-4.174681007862091064e-02,-1.201981529593467712e-01,4.071679711341857910e-02,-1.167720183730125427e-01,-1.239481642842292786e-01
-2.183923125267028809e-01,-4.380506649613380432e-02,-1.229068264365196228e-01,4.097106307744979858e-02,-1.169583126902580261e-01,-1.256509274244308472e-01
-2.198227345943450928e-01,-4.586330801248550415e-02,-1.256154179573059082e-01,4.122534394264221191e-02,-1.171445995569229126e-01,-1.273536533117294312e-01
-2.215635478496551514e-01,-4.755777865648269653e-02,-1.284684836864471436e-01,4.155246168375015259e-02,-1.170637235045433044e-01,-1.297348141670227051e-01
-2.235305011272430420e-01,-4.890391975641250610e-02,-1.310207843780517578e-01,4.134889692068099976e-02,-1.169440373778343201e-01,-1.318532675504684448e-01
-2.257459163665771484e-01,-4.986499994993209839e-02,-1.332315802574157715e-01,4.054637998342514038e-02,-1.167858615517616272e-01,-1.336625814437866211e-01
-2.279613018035888672e-01,-5.082603543996810913e-02,-1.354423165321350098e-01,3.974388539791107178e-02,-1.166277229785919189e-01,-1.354718804359436035e-01
-2.301767468452453613e-01,-5.178712680935859680e-02,-1.376531422138214111e-01,3.894139081239700317e-02,-1.164695397019386292e-01,-1.372812092304229736e-01
-2.318684458732604980e-01,-5.265780538320541382e-02,-1.394388973712921143e-01,3.790410608053207397e-02,-1.163821369409561157e-01,-1.390097588300704956e-01
-2.335150837898254395e-01,-5.352069437503814697e-02,-1.411881148815155029e-01,3.684660047292709351e-02,-1.163008734583854675e-01,-1.407313793897628784e-01
-2.351616919040679932e-01,-5.438359826803207397e-02,-1.429373025894165039e-01,3.578911721706390381e-02,-1.162195652723312378e-01,-1.424529701471328735e-01
-2.368083596229553223e-01,-5.524651333689689636e-02,-1.446865499019622803e-01,3.473162651062011719e-02,-1.161382421851158142e-01,-1.441746056079864502e-01
-2.384549975395202637e-01,-5.610941350460052490e-02,-1.464357376098632812e-01,3.367413580417633057e-02,-1.160569339990615845e-01,-1.458962112665176392e-01
-2.401016056537628174e-01,-5.697230622172355652e-02,-1.481849253177642822e-01,3.261665254831314087e-02,-1.159756407141685486e-01,-1.476177871227264404e-01
-2.417482435703277588e-01,-5.783520638942718506e-02,-1.499341428279876709e-01,3.155918419361114502e-02,-1.158943399786949158e-01,-1.493394076824188232e-01
-2.433948814868927002e-01,-5.869811028242111206e-02,-1.516833603382110596e-01,3.050171025097370148e-02,-1.158130466938018799e-01,-1.510610133409500122e-01
-2.453302145004272461e-01,-5.943728610873222351e-02,-1.534286141395568848e-01,2.977284230291843414e-02,-1.156065762042999268e-01,-1.525397598743438721e-01
-2.474316060543060303e-01,-6.010529398918151855e-02,-1.551715433597564697e-01,2.923306263983249664e-02,-1.153280511498451233e-01,-1.538787335157394409e-01
-2.495330274105072021e-01,-6.077329814434051514e-02,-1.569145023822784424e-01,2.869329787790775299e-02,-1.150495037436485291e-01,-1.552177071571350098e-01
-2.516344189643859863e-01,-6.144127994775772095e-02,-1.586574316024780273e-01,2.815355546772480011e-02,-1.147710084915161133e-01,-1.565566658973693848e-01
-2.537357807159423828e-01,-6.210925057530403137e-02,-1.604003310203552246e-01,2.761379443109035492e-02,-1.144924834370613098e-01,-1.578956395387649536e-01
-2.562539875507354736e-01,-6.271976232528686523e-02,-1.625061035156250000e-01,2.739844657480716705e-02,-1.140147969126701355e-01,-1.593447327613830566e-01
-2.588512599468231201e-01,-6.331931054592132568e-02,-1.646806001663208008e-01,2.724468894302845001e-02,-1.134993508458137512e-01,-1.608147472143173218e-01
-2.614484727382659912e-01,-6.391885876655578613e-02,-1.668551266193389893e-01,2.709090523421764374e-02,-1.129839196801185608e-01,-1.622847169637680054e-01
-2.640456557273864746e-01,-6.451842933893203735e-02,-1.690296530723571777e-01,2.693712897598743439e-02,-1.124684736132621765e-01,-1.637547165155410767e-01
-2.666428983211517334e-01,-6.511798501014709473e-02,-1.712041795253753662e-01,2.678333409130573273e-02,-1.119530349969863892e-01,-1.652247011661529541e-01
-2.692401111125946045e-01,-6.571751832962036133e-02,-1.733786761760711670e-01,2.662958391010761261e-02,-1.114376112818717957e-01,-1.666946858167648315e-01
-2.718373835086822510e-01,-6.631711125373840332e-02,-1.755532026290893555e-01,2.647580392658710480e-02,-1.109221652150154114e-01,-1.681646704673767090e-01
-2.744345963001251221e-01,-6.691667437553405762e-02,-1.777277290821075439e-01,2.632203139364719391e-02,-1.104067116975784302e-01,-1.696346849203109741e-01
-2.770318090915679932e-01,-6.751622259616851807e-02,-1.799022555351257324e-01,2.616825141012668610e-02,-1.098912656307220459e-01,-1.711046546697616577e-01
-2.796290218830108643e-01,-6.811577081680297852e-02,-1.820767521858215332e-01,2.601446397602558136e-02,-1.093758568167686462e-01,-1.725746393203735352e-01
-2.822262644767761230e-01,-6.871534883975982666e-02,-1.842513084411621094e-01,2.586069144308567047e-02,-1.088603809475898743e-01,-1.740446239709854126e-01
-2.848234772682189941e-01,-6.931488960981369019e-02,-1.864258050918579102e-01,2.570694871246814728e-02,-1.083449572324752808e-01,-1.755146086215972900e-01
-2.874206900596618652e-01,-6.991444528102874756e-02,-1.886003017425537109e-01,2.555316127836704254e-02,-1.078295111656188965e-01,-1.769845783710479736e-01
-2.900179922580718994e-01,-7.051401585340499878e-02,-1.907748878002166748e-01,2.539938874542713165e-02,-1.073140725493431091e-01,-1.784546077251434326e-01
-2.921193838119506836e-01,-7.092249393463134766e-02,-1.925403773784637451e-01,2.518270350992679596e-02,-1.063230335712432861e-01,-1.800842732191085815e-01
-2.938070297241210938e-01,-7.117146253585815430e-02,-1.939645409584045410e-01,2.491362579166889191e-02,-1.049350574612617493e-01,-1.818471997976303101e-01
