-2.549741566181182861e-01,1.329045593738555908e-01,-1.345820426940917969e-01,7.511141896247863770e-02,-4.727156832814216614e-02,-1.230679899454116821e-01
-2.566658258438110352e-01,1.307307481765747070e-01,-1.375741064548492432e-01,7.537578791379928589e-02,-4.674925655126571655e-02,-1.249503269791603088e-01
-2.583574652671813965e-01,1.285569220781326294e-01,-1.405661553144454956e-01,7.564017176628112793e-02,-4.622690379619598389e-02,-1.268326640129089355e-01
-2.600492238998413086e-01,1.263830810785293579e-01,-1.435582935810089111e-01,7.590462267398834229e-02,-4.570456966757774353e-02,-1.287150233983993530e-01
-2.617408335208892822e-01,1.242092400789260864e-01,-1.465503275394439697e-01,7.616899162530899048e-02,-4.518225044012069702e-02,-1.305973678827285767e-01
-2.634325027465820312e-01,1.220354139804840088e-01,-1.495424062013626099e-01,7.643339037895202637e-02,-4.465992003679275513e-02,-1.324796825647354126e-01
-2.651241421699523926e-01,1.198616027832031250e-01,-1.525344848632812500e-01,7.669775933027267456e-02,-4.413759335875511169e-02,-1.343620270490646362e-01
-2.668158710002899170e-01,1.176877468824386597e-01,-1.555265784263610840e-01,7.696217298507690430e-02,-4.361519962549209595e-02,-1.362443715333938599e-01
-2.685075104236602783e-01,1.155139207839965820e-01,-1.585186421871185303e-01,7.722655683755874634e-02,-4.309292137622833252e-02,-1.381267011165618896e-01
-2.701991796493530273e-01,1.133400797843933105e-01,-1.615107208490371704e-01,7.749093323945999146e-02,-4.257056862115859985e-02,-1.400090306997299194e-01
-2.718908786773681641e-01,1.111662238836288452e-01,-1.645027995109558105e-01,7.775532454252243042e-02,-4.204818606376647949e-02,-1.418913602828979492e-01
-2.735825181007385254e-01,1.089924052357673645e-01,-1.674948632717132568e-01,7.801970839500427246e-02,-4.152587801218032837e-02,-1.437737047672271729e-01
-2.752741873264312744e-01,1.068185865879058838e-01,-1.704869270324707031e-01,7.828409969806671143e-02,-4.100355878472328186e-02,-1.456560492515563965e-01
-2.769658565521240234e-01,1.046447455883026123e-01,-1.734790205955505371e-01,7.854849100112915039e-02,-4.048120975494384766e-02,-1.475383937358856201e-01
-2.786575257778167725e-01,1.024709418416023254e-01,-1.764710545539855957e-01,7.881288230419158936e-02,-3.995890915393829346e-02,-1.494207084178924561e-01
-2.803492248058319092e-01,1.002970784902572632e-01,-1.794631779193878174e-01,7.907729595899581909e-02,-3.943654149770736694e-02,-1.513030529022216797e-01
-2.823299765586853027e-01,9.739464521408081055e-02,-1.827403903007507324e-01,7.913777232170104980e-02,-3.895007073879241943e-02,-1.529994457960128784e-01
-2.841879725456237793e-01,9.436106681823730469e-02,-1.859487891197204590e-01,7.920941710472106934e-02,-3.846141695976257324e-02,-1.546347439289093018e-01
-2.858086228370666504e-01,9.125370532274246216e-02,-1.890027821063995361e-01,7.933343946933746338e-02,-3.796324133872985840e-02,-1.562090367078781128e-01
-2.874292433261871338e-01,8.814633637666702271e-02,-1.920567750930786133e-01,7.945747673511505127e-02,-3.746502846479415894e-02,-1.577833592891693115e-01
-2.890498638153076172e-01,8.503894507884979248e-02,-1.951107382774353027e-01,7.958147674798965454e-02,-3.696680068969726562e-02,-1.593576371669769287e-01
-2.906705141067504883e-01,8.193159103393554688e-02,-1.981647610664367676e-01,7.970552891492843628e-02,-3.646862134337425232e-02,-1.609319299459457397e-01
-2.922911047935485840e-01,7.882419228553771973e-02,-2.012187242507934570e-01,7.982955127954483032e-02,-3.597042709589004517e-02,-1.625062376260757446e-01
-2.939117550849914551e-01,7.571681588888168335e-02,-2.042727172374725342e-01,7.995356619358062744e-02,-3.547218441963195801e-02,-1.640805155038833618e-01
-2.955323755741119385e-01,7.260947674512863159e-02,-2.073266953229904175e-01,8.007763326168060303e-02,-3.497400879859924316e-02,-1.656548231840133667e-01
-2.971530258655548096e-01,6.950208544731140137e-02,-2.103807181119918823e-01,8.020166307687759399e-02,-3.447581082582473755e-02,-1.672290861606597900e-01
-2.987736463546752930e-01,6.639471650123596191e-02,-2.134346663951873779e-01,8.032565563917160034e-02,-3.397758677601814270e-02,-1.688033938407897949e-01
-3.003942370414733887e-01,6.328734755516052246e-02,-2.164886444807052612e-01,8.044970035552978516e-02,-3.347940742969512939e-02,-1.703776717185974121e-01
-3.020149171352386475e-01,6.017996370792388916e-02,-2.195426523685455322e-01,8.057373017072677612e-02,-3.298119455575942993e-02,-1.719519942998886108e-01
-3.036355078220367432e-01,5.707260221242904663e-02,-2.225966155529022217e-01,8.069778233766555786e-02,-3.248302638530731201e-02,-1.735262870788574219e-01
-3.053117394447326660e-01,5.402683466672897339e-02,-2.256330698728561401e-01,8.084239065647125244e-02,-3.196505457162857056e-02,-1.750475764274597168e-01
-3.075435757637023926e-01,5.159678310155868530e-02,-2.284940332174301147e-01,8.119272440671920776e-02,-3.124982677400112152e-02,-1.760392487049102783e-01
-3.097754418849945068e-01,4.916677623987197876e-02,-2.313550412654876709e-01,8.154314756393432617e-02,-3.053459525108337402e-02,-1.770309358835220337e-01
-3.120072484016418457e-01,4.673673212528228760e-02,-2.342160195112228394e-01,8.189351111650466919e-02,-2.981936372816562653e-02,-1.780225932598114014e-01
-3.142391145229339600e-01,4.430670291185379028e-02,-2.370769977569580078e-01,8.224392682313919067e-02,-2.910414338111877441e-02,-1.790142506361007690e-01
-3.162549138069152832e-01,4.204350709915161133e-02,-2.397144287824630737e-01,8.250094950199127197e-02,-2.847782336175441742e-02,-1.799549907445907593e-01
-3.178852796554565430e-01,4.007788747549057007e-02,-2.419529259204864502e-01,8.259145915508270264e-02,-2.801007404923439026e-02,-1.808048784732818604e-01
-3.195157349109649658e-01,3.811224550008773804e-02,-2.441915273666381836e-01,8.268196880817413330e-02,-2.754231169819831848e-02,-1.816547513008117676e-01
-3.211461603641510010e-01,3.614656254649162292e-02,-2.464301586151123047e-01,8.277246356010437012e-02,-2.707451954483985901e-02,-1.825046539306640625e-01
-3.227765560150146484e-01,3.418093174695968628e-02,-2.486686855554580688e-01,8.286296576261520386e-02,-2.660677209496498108e-02,-1.833545267581939697e-01
-3.244069814682006836e-01,3.221529722213745117e-02,-2.509072422981262207e-01,8.295351266860961914e-02,-2.613899111747741699e-02,-1.842044293880462646e-01
-3.260373771190643311e-01,3.024966828525066376e-02,-2.531457841396331787e-01,8.304401487112045288e-02,-2.567124366760253906e-02,-1.850542724132537842e-01
-3.276678025722503662e-01,2.828402072191238403e-02,-2.553844153881072998e-01,8.313448727130889893e-02,-2.520347014069557190e-02,-1.859041750431060791e-01
-3.292981386184692383e-01,2.631838619709014893e-02,-2.576229274272918701e-01,8.322502672672271729e-02,-2.473572641611099243e-02,-1.867540478706359863e-01
-3.308893740177154541e-01,2.460364066064357758e-02,-2.598778009414672852e-01,8.348184078931808472e-02,-2.441399171948432922e-02,-1.876401156187057495e-01
-3.324794769287109375e-01,2.289616130292415619e-02,-2.621331810951232910e-01,8.374354988336563110e-02,-2.409648895263671875e-02,-1.885272860527038574e-01
-3.340695500373840332e-01,2.118866890668869019e-02,-2.643885612487792969e-01,8.400517702102661133e-02,-2.377899363636970520e-02,-1.894144117832183838e-01
-3.356596231460571289e-01,1.948122307658195496e-02,-2.666438817977905273e-01,8.426687121391296387e-02,-2.346152439713478088e-02,-1.903015524148941040e-01
-3.372496962547302246e-01,1.777372136712074280e-02,-2.688992023468017578e-01,8.452850580215454102e-02,-2.314402535557746887e-02,-1.911886632442474365e-01
-3.388397395610809326e-01,1.606623642146587372e-02,-2.711545825004577637e-01,8.479016274213790894e-02,-2.282650768756866455e-02,-1.920758038759231567e-01
-3.404298126697540283e-01,1.435877382755279541e-02,-2.734098732471466064e-01,8.505181968212127686e-02,-2.250901982188224792e-02,-1.929629147052764893e-01
-3.420198857784271240e-01,1.265128329396247864e-02,-2.756652534008026123e-01,8.531348407268524170e-02,-2.219153568148612976e-02,-1.938500553369522095e-01
-3.438546359539031982e-01,1.136098615825176239e-02,-2.780722379684448242e-01,8.562847971916198730e-02,-2.159514278173446655e-02,-1.953712254762649536e-01
-3.457322120666503906e-01,1.014366745948791504e-02,-2.805058062076568604e-01,8.595275878906250000e-02,-2.094988524913787842e-02,-1.970034241676330566e-01
-3.476097285747528076e-01,8.926402777433395386e-03,-2.829392552375793457e-01,8.627706021070480347e-02,-2.030470222234725952e-02,-1.986355930566787720e-01
-3.494872152805328369e-01,7.709093391895294189e-03,-2.853727638721466064e-01,8.660135418176651001e-02,-1.965947076678276062e-02,-2.002677470445632935e-01
-3.513647317886352539e-01,6.491843611001968384e-03,-2.878062725067138672e-01,8.692565560340881348e-02,-1.901426911354064941e-02,-2.018999010324478149e-01
-3.532423377037048340e-01,5.274513736367225647e-03,-2.902398109436035156e-01,8.724988996982574463e-02,-1.836897432804107666e-02,-2.035320699214935303e-01
-3.551198542118072510e-01,4.057217389345169067e-03,-2.926732897758483887e-01,8.757421374320983887e-02,-1.772376522421836853e-02,-2.051642388105392456e-01
-3.569974005222320557e-01,2.839941531419754028e-03,-2.951067984104156494e-01,8.789851516485214233e-02,-1.707856729626655579e-02,-2.067964226007461548e-01
-3.581165969371795654e-01,1.581043004989624023e-03,-2.973088622093200684e-01,8.862186223268508911e-02,-1.580689102411270142e-02,-2.088675200939178467e-01
-3.588731288909912109e-01,3.022551536560058594e-04,-2.994002699851989746e-01,8.953606337308883667e-02,-1.423563808202743530e-02,-2.111484408378601074e-01
-3.596296012401580811e-01,-9.765438735485076904e-04,-3.014916181564331055e-01,9.045020490884780884e-02,-1.266436651349067688e-02,-2.134293913841247559e-01
-3.603861629962921143e-01,-2.255324274301528931e-03,-3.035830259323120117e-01,9.136441349983215332e-02,-1.109314709901809692e-02,-2.157103419303894043e-01
-3.611426949501037598e-01,-3.534134477376937866e-03,-3.056744039058685303e-01,9.227857738733291626e-02,-9.521879255771636963e-03,-2.179912924766540527e-01
-3.618992865085601807e-01,-4.812922328710556030e-03,-3.077658414840698242e-01,9.319281578063964844e-02,-7.950671017169952393e-03,-2.202722430229187012e-01
