-1.750812828540802002e-01,3.477400168776512146e-02,-3.921394422650337219e-02,3.086836263537406921e-02,-1.103011518716812134e-01,-6.594546139240264893e-02
-1.766428053379058838e-01,3.256283327937126160e-02,-4.205509647727012634e-02,3.097073733806610107e-02,-1.102523803710937500e-01,-6.757637858390808105e-02
-1.782042682170867920e-01,3.035169094800949097e-02,-4.489622637629508972e-02,3.107307851314544678e-02,-1.102036163210868835e-01,-6.920730322599411011e-02
-1.797658205032348633e-01,2.814051508903503418e-02,-4.773739352822303772e-02,3.117542713880538940e-02,-1.101548224687576294e-01,-7.083825021982192993e-02
-1.813273429870605469e-01,2.592934668064117432e-02,-5.057856813073158264e-02,3.127778321504592896e-02,-1.101060509681701660e-01,-7.246921211481094360e-02
-1.828888654708862305e-01,2.371818944811820984e-02,-5.341972038149833679e-02,3.138013184070587158e-02,-1.100572645664215088e-01,-7.410012185573577881e-02
-1.844503581523895264e-01,2.150703221559524536e-02,-5.626086518168449402e-02,3.148250654339790344e-02,-1.100085005164146423e-01,-7.573104649782180786e-02
-1.859747767448425293e-01,1.938202977180480957e-02,-5.911793187260627747e-02,3.172083199024200439e-02,-1.100338101387023926e-01,-7.743790000677108765e-02
-1.874899864196777344e-01,1.727838069200515747e-02,-6.197888776659965515e-02,3.199281543493270874e-02,-1.100774779915809631e-01,-7.916355878114700317e-02
-1.890052258968353271e-01,1.517471671104431152e-02,-6.483985483646392822e-02,3.226481750607490540e-02,-1.101211085915565491e-01,-8.088918775320053101e-02
-1.905204653739929199e-01,1.307103410363197327e-02,-6.770086288452148438e-02,3.253679722547531128e-02,-1.101647689938545227e-01,-8.261482417583465576e-02
-1.920356750488281250e-01,1.096736639738082886e-02,-7.056182622909545898e-02,3.280877321958541870e-02,-1.102084070444107056e-01,-8.434046059846878052e-02
-1.935419142246246338e-01,8.874103426933288574e-03,-7.339428365230560303e-02,3.307302296161651611e-02,-1.103311255574226379e-01,-8.607331663370132446e-02
-1.950432956218719482e-01,6.786441430449485779e-03,-7.621133327484130859e-02,3.333306312561035156e-02,-1.104966923594474792e-01,-8.781012147665023804e-02
-1.965447068214416504e-01,4.698833450675010681e-03,-7.902835309505462646e-02,3.359315544366836548e-02,-1.106623187661170959e-01,-8.954688906669616699e-02
-1.980461180210113525e-01,2.611182630062103271e-03,-8.184540271759033203e-02,3.385320305824279785e-02,-1.108279004693031311e-01,-9.128367900848388672e-02
-1.995474994182586670e-01,5.235541611909866333e-04,-8.466243743896484375e-02,3.411326557397842407e-02,-1.109935045242309570e-01,-9.302046895027160645e-02
-2.010489106178283691e-01,-1.564085483551025391e-03,-8.747947216033935547e-02,3.437332436442375183e-02,-1.111590862274169922e-01,-9.475725889205932617e-02
-2.025502920150756836e-01,-3.651702776551246643e-03,-9.029649198055267334e-02,3.463338688015937805e-02,-1.113246977329254150e-01,-9.649404883384704590e-02
-2.040517032146453857e-01,-5.739357322454452515e-03,-9.311357140541076660e-02,3.489346057176589966e-02,-1.114902868866920471e-01,-9.823083877563476562e-02
-2.055530846118927002e-01,-7.826980203390121460e-03,-9.593060612678527832e-02,3.515351563692092896e-02,-1.116559058427810669e-01,-9.996763616800308228e-02
-2.070544958114624023e-01,-9.914612397551536560e-03,-9.874762594699859619e-02,3.541357815265655518e-02,-1.118214875459671021e-01,-1.017044037580490112e-01
-2.085558772087097168e-01,-1.200225390493869781e-02,-1.015646606683731079e-01,3.567364066839218140e-02,-1.119870692491531372e-01,-1.034412011504173279e-01
-2.100572884082794189e-01,-1.408986561000347137e-02,-1.043816953897476196e-01,3.593371808528900146e-02,-1.121526807546615601e-01,-1.051779836416244507e-01
-2.115586698055267334e-01,-1.617751270532608032e-02,-1.071987450122833252e-01,3.619379177689552307e-02,-1.123182848095893860e-01,-1.069147661328315735e-01
-2.130601108074188232e-01,-1.826513558626174927e-02,-1.100157797336578369e-01,3.645383939146995544e-02,-1.124838739633560181e-01,-1.086515635251998901e-01
-2.145614922046661377e-01,-2.035278081893920898e-02,-1.128327995538711548e-01,3.671390563249588013e-02,-1.126494407653808594e-01,-1.103883385658264160e-01
-2.160628437995910645e-01,-2.244041860103607178e-02,-1.156498342752456665e-01,3.697397187352180481e-02,-1.128150671720504761e-01,-1.121251136064529419e-01
-2.175642549991607666e-01,-2.452802844345569611e-02,-1.184668540954589844e-01,3.723403811454772949e-02,-1.129806786775588989e-01,-1.138618811964988708e-01
-2.190656661987304688e-01,-2.661569416522979736e-02,-1.212839186191558838e-01,3.749408945441246033e-02,-1.131462305784225464e-01,-1.155987083911895752e-01
-2.205670475959777832e-01,-2.870330400764942169e-02,-1.241009384393692017e-01,3.775416314601898193e-02,-1.133118569850921631e-01,-1.173354834318161011e-01
-2.220684587955474854e-01,-3.079094178974628448e-02,-1.269179880619049072e-01,3.801421076059341431e-02,-1.134774610400199890e-01,-1.190722733736038208e-01
-2.235698401927947998e-01,-3.287858515977859497e-02,-1.297350078821182251e-01,3.827427327632904053e-02,-1.136430054903030396e-01,-1.208090484142303467e-01
-2.250712215900421143e-01,-3.496620804071426392e-02,-1.325520575046539307e-01,3.853432461619377136e-02,-1.138086318969726562e-01,-1.225458532571792603e-01
-2.265726327896118164e-01,-3.705383837223052979e-02,-1.353690922260284424e-01,3.879440948367118835e-02,-1.139742583036422729e-01,-1.242826282978057861e-01
-2.280740439891815186e-01,-3.914150595664978027e-02,-1.381861567497253418e-01,3.905444219708442688e-02,-1.141398251056671143e-01,-1.260194331407546997e-01
-2.295754551887512207e-01,-4.122911393642425537e-02,-1.410031765699386597e-01,3.931451588869094849e-02,-1.143054068088531494e-01,-1.277562081813812256e-01
-2.310768663883209229e-01,-4.331674799323081970e-02,-1.438201963901519775e-01,3.957458585500717163e-02,-1.144710183143615723e-01,-1.294929981231689453e-01
-2.325782179832458496e-01,-4.540435969829559326e-02,-1.466372311115264893e-01,3.983465954661369324e-02,-1.146366298198699951e-01,-1.312297880649566650e-01
-2.343810200691223145e-01,-4.712017625570297241e-02,-1.496051996946334839e-01,4.017457738518714905e-02,-1.145309209823608398e-01,-1.336380243301391602e-01
-2.366479933261871338e-01,-4.811099916696548462e-02,-1.519348025321960449e-01,3.939854353666305542e-02,-1.143482849001884460e-01,-1.354803740978240967e-01
-2.389236092567443848e-01,-4.908826202154159546e-02,-1.542523354291915894e-01,3.860146552324295044e-02,-1.141643300652503967e-01,-1.373118758201599121e-01
-2.411992549896240234e-01,-5.006553232669830322e-02,-1.565698385238647461e-01,3.780433908104896545e-02,-1.139803454279899597e-01,-1.391433477401733398e-01
-2.434749007225036621e-01,-5.104280263185501099e-02,-1.588873863220214844e-01,3.700724989175796509e-02,-1.137963682413101196e-01,-1.409748196601867676e-01
-2.457104623317718506e-01,-5.201323330402374268e-02,-1.611718237400054932e-01,3.619192540645599365e-02,-1.136179491877555847e-01,-1.428002566099166870e-01
-2.474191486835479736e-01,-5.289376154541969299e-02,-1.630212813615798950e-01,3.513655439019203186e-02,-1.135125309228897095e-01,-1.445462703704833984e-01
-2.491277754306793213e-01,-5.377424880862236023e-02,-1.648706942796707153e-01,3.408121317625045776e-02,-1.134071871638298035e-01,-1.462922394275665283e-01
-2.508364319801330566e-01,-5.465474352240562439e-02,-1.667201071977615356e-01,3.302587941288948059e-02,-1.133017987012863159e-01,-1.480382531881332397e-01
-2.525451183319091797e-01,-5.553526803851127625e-02,-1.685695350170135498e-01,3.197053074836730957e-02,-1.131964176893234253e-01,-1.497842222452163696e-01
-2.542537748813629150e-01,-5.641576647758483887e-02,-1.704189479351043701e-01,3.091515973210334778e-02,-1.130910217761993408e-01,-1.515302211046218872e-01
-2.559624016284942627e-01,-5.729625001549720764e-02,-1.722683459520339966e-01,2.985982969403266907e-02,-1.129856556653976440e-01,-1.532762050628662109e-01
-2.578428983688354492e-01,-5.810223147273063660e-02,-1.741131544113159180e-01,2.900303900241851807e-02,-1.128062829375267029e-01,-1.548775136470794678e-01
-2.600062191486358643e-01,-5.878559499979019165e-02,-1.759503334760665894e-01,2.847290784120559692e-02,-1.125050634145736694e-01,-1.562406569719314575e-01
-2.621695101261138916e-01,-5.946891754865646362e-02,-1.777875274419784546e-01,2.794282883405685425e-02,-1.122038736939430237e-01,-1.576038300991058350e-01
-2.643328011035919189e-01,-6.015225499868392944e-02,-1.796246618032455444e-01,2.741271257400512695e-02,-1.119026839733123779e-01,-1.589669883251190186e-01
-2.664960920810699463e-01,-6.083561480045318604e-02,-1.814619004726409912e-01,2.688263356685638428e-02,-1.116014868021011353e-01,-1.603301614522933960e-01
-2.686593830585479736e-01,-6.151892989873886108e-02,-1.832990646362304688e-01,2.635253220796585083e-02,-1.113003194332122803e-01,-1.616933196783065796e-01
-2.712353169918060303e-01,-6.214131414890289307e-02,-1.855031102895736694e-01,2.614984661340713501e-02,-1.107993572950363159e-01,-1.631637811660766602e-01
-2.738895714282989502e-01,-6.275212019681930542e-02,-1.877767741680145264e-01,2.600928395986557007e-02,-1.102605089545249939e-01,-1.646545827388763428e-01
-2.765437960624694824e-01,-6.336292624473571777e-02,-1.900504529476165771e-01,2.586872130632400513e-02,-1.097216680645942688e-01,-1.661454290151596069e-01
-2.791980206966400146e-01,-6.397373229265213013e-02,-1.923241168260574341e-01,2.572813630104064941e-02,-1.091828271746635437e-01,-1.676362305879592896e-01
-2.818522453308105469e-01,-6.458452343940734863e-02,-1.945977509021759033e-01,2.558759599924087524e-02,-1.086439937353134155e-01,-1.691270470619201660e-01
-2.845064699649810791e-01,-6.519533693790435791e-02,-1.968714296817779541e-01,2.544701844453811646e-02,-1.081051528453826904e-01,-1.706178933382034302e-01
-2.871607244014739990e-01,-6.580615043640136719e-02,-1.991451084613800049e-01,2.530646324157714844e-02,-1.075663119554519653e-01,-1.721087247133255005e-01
-2.898149490356445312e-01,-6.641695648431777954e-02,-2.014187425374984741e-01,2.516590058803558350e-02,-1.070274636149406433e-01,-1.735995262861251831e-01
-2.924692034721374512e-01,-6.702776253223419189e-02,-2.036924660205841064e-01,2.502533793449401855e-02,-1.064886227250099182e-01,-1.750903725624084473e-01
-2.951233983039855957e-01,-6.763856112957000732e-02,-2.059660851955413818e-01,2.488476783037185669e-02,-1.059497892856597900e-01,-1.765811890363693237e-01
-2.977776527404785156e-01,-6.824937462806701660e-02,-2.082397490739822388e-01,2.474419772624969482e-02,-1.054109334945678711e-01,-1.780719757080078125e-01
-3.004319071769714355e-01,-6.886018812656402588e-02,-2.105134278535842896e-01,2.460361272096633911e-02,-1.048721075057983398e-01,-1.795628219842910767e-01
-3.030860722064971924e-01,-6.947097182273864746e-02,-2.127870470285415649e-01,2.446305006742477417e-02,-1.043332666158676147e-01,-1.810536384582519531e-01
-3.057403266429901123e-01,-7.008180022239685059e-02,-2.150607556104660034e-01,2.432248741388320923e-02,-1.037944182753562927e-01,-1.825444698333740234e-01
-3.083946108818054199e-01,-7.069259881973266602e-02,-2.173344194889068604e-01,2.418193221092224121e-02,-1.032555848360061646e-01,-1.840353012084960938e-01
-3.110488057136535645e-01,-7.130339741706848145e-02,-2.196080982685089111e-01,2.404136210680007935e-02,-1.027167439460754395e-01,-1.855261176824569702e-01
