-1.836857199668884277e-01,7.553547620773315430e-02,-6.827402859926223755e-02,4.347527399659156799e-02,-6.250832229852676392e-02,-8.336374163627624512e-02
-1.855416744947433472e-01,7.256299257278442383e-02,-7.158624380826950073e-02,4.353912919759750366e-02,-6.220361217856407166e-02,-8.510456234216690063e-02
-1.873989999294281006e-01,6.966402381658554077e-02,-7.472514361143112183e-02,4.345224425196647644e-02,-6.182217970490455627e-02,-8.678244054317474365e-02
-1.892563402652740479e-01,6.676502525806427002e-02,-7.786407321691513062e-02,4.336536675691604614e-02,-6.144074723124504089e-02,-8.846034109592437744e-02
-1.911136060953140259e-01,6.386603415012359619e-02,-8.100297302007675171e-02,4.327849298715591431e-02,-6.105932593345642090e-02,-9.013823419809341431e-02
-1.929709613323211670e-01,6.096703559160232544e-02,-8.414188772439956665e-02,4.319156706333160400e-02,-6.067788228392601013e-02,-9.181611239910125732e-02
-1.948282718658447266e-01,5.806803703308105469e-02,-8.728081732988357544e-02,4.310470819473266602e-02,-6.029644981026649475e-02,-9.349399805068969727e-02
-1.966855674982070923e-01,5.516906082630157471e-02,-9.041973948478698730e-02,4.301783442497253418e-02,-5.991505086421966553e-02,-9.517189860343933105e-02
-1.985428631305694580e-01,5.227008461952209473e-02,-9.355864673852920532e-02,4.293090850114822388e-02,-5.953362211585044861e-02,-9.684981405735015869e-02
-2.004002481698989868e-01,4.937109351158142090e-02,-9.669759124517440796e-02,4.284403473138809204e-02,-5.915221199393272400e-02,-9.852771461009979248e-02
-2.022575438022613525e-01,4.647208005189895630e-02,-9.983652085065841675e-02,4.275716468691825867e-02,-5.877076834440231323e-02,-1.002056002616882324e-01
-2.041148543357849121e-01,4.357311129570007324e-02,-1.029754206538200378e-01,4.267026111483573914e-02,-5.838933959603309631e-02,-1.018834784626960754e-01
-2.059721797704696655e-01,4.067410528659820557e-02,-1.061143651604652405e-01,4.258340224623680115e-02,-5.800791457295417786e-02,-1.035613864660263062e-01
-2.078295052051544189e-01,3.777509927749633789e-02,-1.092532947659492493e-01,4.249650612473487854e-02,-5.762648954987525940e-02,-1.052392795681953430e-01
-2.096868306398391724e-01,3.487608581781387329e-02,-1.123922020196914673e-01,4.240958392620086670e-02,-5.724502354860305786e-02,-1.069171726703643799e-01
-2.115441709756851196e-01,3.197712451219558716e-02,-1.155311241745948792e-01,4.232270270586013794e-02,-5.686363950371742249e-02,-1.085950881242752075e-01
-2.134014815092086792e-01,2.907812781631946564e-02,-1.186700537800788879e-01,4.223585128784179688e-02,-5.648222193121910095e-02,-1.102729588747024536e-01
-2.152588069438934326e-01,2.617911435663700104e-02,-1.218089833855628967e-01,4.214894026517868042e-02,-5.610076710581779480e-02,-1.119508892297744751e-01
-2.171161174774169922e-01,2.328016795217990875e-02,-1.249478831887245178e-01,4.206206649541854858e-02,-5.571937933564186096e-02,-1.136287525296211243e-01
-2.189734280109405518e-01,2.038114517927169800e-02,-1.280868053436279297e-01,4.197516292333602905e-02,-5.533789098262786865e-02,-1.153066381812095642e-01
-2.208307087421417236e-01,1.748215779662132263e-02,-1.312257051467895508e-01,4.188830405473709106e-02,-5.495649576187133789e-02,-1.169845312833786011e-01
-2.226880639791488647e-01,1.458317041397094727e-02,-1.343646347522735596e-01,4.180139303207397461e-02,-5.457505956292152405e-02,-1.186624318361282349e-01
-2.245453894138336182e-01,1.168416813015937805e-02,-1.375035643577575684e-01,4.171452298760414124e-02,-5.419363081455230713e-02,-1.203403174877166748e-01
-2.264027148485183716e-01,8.785191923379898071e-03,-1.406424641609191895e-01,4.162763804197311401e-02,-5.381222441792488098e-02,-1.220182180404663086e-01
-2.282600253820419312e-01,5.886189639568328857e-03,-1.437813937664031982e-01,4.154074192047119141e-02,-5.343078449368476868e-02,-1.236961185932159424e-01
-2.301173210144042969e-01,2.987224608659744263e-03,-1.469202935695648193e-01,4.145386815071105957e-02,-5.304938182234764099e-02,-1.253740042448043823e-01
-2.319746464490890503e-01,8.821673691272735596e-05,-1.500592231750488281e-01,4.136696085333824158e-02,-5.266791954636573792e-02,-1.270518898963928223e-01
-2.338319867849349976e-01,-2.810759469866752625e-03,-1.531981527805328369e-01,4.128010571002960205e-02,-5.228652432560920715e-02,-1.287297904491424561e-01
-2.356892824172973633e-01,-5.709787830710411072e-03,-1.563370823860168457e-01,4.119318351149559021e-02,-5.190506204962730408e-02,-1.304076761007308960e-01
-2.375466078519821167e-01,-8.608777076005935669e-03,-1.594760119915008545e-01,4.110632091760635376e-02,-5.152364447712898254e-02,-1.320855617523193359e-01
-2.393273264169692993e-01,-1.100528053939342499e-02,-1.626473963260650635e-01,4.135593771934509277e-02,-5.144750699400901794e-02,-1.338306665420532227e-01
-2.410940229892730713e-01,-1.330984011292457581e-02,-1.658247113227844238e-01,4.166712611913681030e-02,-5.142725631594657898e-02,-1.355880498886108398e-01
-2.428607195615768433e-01,-1.561438851058483124e-02,-1.690020412206649780e-01,4.197830706834793091e-02,-5.140699818730354309e-02,-1.373454630374908447e-01
-2.446274161338806152e-01,-1.791893132030963898e-02,-1.721793413162231445e-01,4.228950291872024536e-02,-5.138672515749931335e-02,-1.391028463840484619e-01
-2.463940978050231934e-01,-2.022351138293743134e-02,-1.753566861152648926e-01,4.260069131851196289e-02,-5.136648193001747131e-02,-1.408602446317672729e-01
-2.481608390808105469e-01,-2.252808772027492523e-02,-1.785340309143066406e-01,4.291188716888427734e-02,-5.134620144963264465e-02,-1.426176428794860840e-01
-2.499275207519531250e-01,-2.483261190354824066e-02,-1.817113459110260010e-01,4.322308301925659180e-02,-5.132596567273139954e-02,-1.443750113248825073e-01
-2.516942620277404785e-01,-2.713720127940177917e-02,-1.848886907100677490e-01,4.353427514433860779e-02,-5.130565911531448364e-02,-1.461324095726013184e-01
-2.534609436988830566e-01,-2.944178134202957153e-02,-1.880660355091094971e-01,4.384545981884002686e-02,-5.128540471196174622e-02,-1.478898078203201294e-01
-2.552276551723480225e-01,-3.174637258052825928e-02,-1.912433654069900513e-01,4.415661841630935669e-02,-5.126511305570602417e-02,-1.496471911668777466e-01
-2.569943368434906006e-01,-3.405087441205978394e-02,-1.944206804037094116e-01,4.446785151958465576e-02,-5.124490335583686829e-02,-1.514045894145965576e-01
-2.588314414024353027e-01,-3.630554303526878357e-02,-1.975696086883544922e-01,4.478817433118820190e-02,-5.119276046752929688e-02,-1.530947685241699219e-01
-2.612342536449432373e-01,-3.815944492816925049e-02,-2.004902958869934082e-01,4.518175125122070312e-02,-5.088452622294425964e-02,-1.542451828718185425e-01
-2.636370658874511719e-01,-4.001335427165031433e-02,-2.034110426902770996e-01,4.557539522647857666e-02,-5.057629570364952087e-02,-1.553955376148223877e-01
-2.660398483276367188e-01,-4.186727106571197510e-02,-2.063317149877548218e-01,4.596896842122077942e-02,-5.026805028319358826e-02,-1.565459370613098145e-01
-2.684426903724670410e-01,-4.372122138738632202e-02,-2.092525064945220947e-01,4.636263102293014526e-02,-4.995981231331825256e-02,-1.576963365077972412e-01
-2.708455324172973633e-01,-4.557514190673828125e-02,-2.121732234954833984e-01,4.675621539354324341e-02,-4.965161159634590149e-02,-1.588467806577682495e-01
-2.732483148574829102e-01,-4.742904752492904663e-02,-2.150939553976058960e-01,4.714984074234962463e-02,-4.934336617588996887e-02,-1.599971652030944824e-01
-2.756510972976684570e-01,-4.928294569253921509e-02,-2.180146425962448120e-01,4.754344373941421509e-02,-4.903515055775642395e-02,-1.611475348472595215e-01
-2.780539095401763916e-01,-5.113685131072998047e-02,-2.209353595972061157e-01,4.793705046176910400e-02,-4.872692748904228210e-02,-1.622979342937469482e-01
-2.804566621780395508e-01,-5.299075692892074585e-02,-2.238560616970062256e-01,4.833065345883369446e-02,-4.841871187090873718e-02,-1.634483039379119873e-01
-2.828595042228698730e-01,-5.484467744827270508e-02,-2.267767786979675293e-01,4.872427880764007568e-02,-4.811048880219459534e-02,-1.645987331867218018e-01
-2.852622866630554199e-01,-5.669859051704406738e-02,-2.296974956989288330e-01,4.911789298057556152e-02,-4.780226573348045349e-02,-1.657491177320480347e-01
-2.876650691032409668e-01,-5.855249613523483276e-02,-2.326181977987289429e-01,4.951150715351104736e-02,-4.749403521418571472e-02,-1.668995022773742676e-01
-2.898066639900207520e-01,-6.031785160303115845e-02,-2.352448701858520508e-01,4.970124363899230957e-02,-4.721851646900177002e-02,-1.679645329713821411e-01
-2.916749119758605957e-01,-6.199064105749130249e-02,-2.375639826059341431e-01,4.967780038714408875e-02,-4.697718843817710876e-02,-1.689402312040328979e-01
-2.935431301593780518e-01,-6.366334110498428345e-02,-2.398830056190490723e-01,4.965437203645706177e-02,-4.673588648438453674e-02,-1.699159145355224609e-01
-2.954114079475402832e-01,-6.533610820770263672e-02,-2.422021031379699707e-01,4.963088035583496094e-02,-4.649456962943077087e-02,-1.708916276693344116e-01
-2.972795665264129639e-01,-6.700886040925979614e-02,-2.445211410522460938e-01,4.960742965340614319e-02,-4.625324532389640808e-02,-1.718673110008239746e-01
-2.991478741168975830e-01,-6.868162751197814941e-02,-2.468402683734893799e-01,4.958399757742881775e-02,-4.601192846894264221e-02,-1.728430241346359253e-01
-3.010161221027374268e-01,-7.035438716411590576e-02,-2.491593360900878906e-01,4.956054314970970154e-02,-4.577061533927917480e-02,-1.738187223672866821e-01
-3.028843998908996582e-01,-7.202712446451187134e-02,-2.514784634113311768e-01,4.953710734844207764e-02,-4.552931711077690125e-02,-1.747944355010986328e-01
-3.047526478767395020e-01,-7.369990646839141846e-02,-2.537975311279296875e-01,4.951363056898117065e-02,-4.528796300292015076e-02,-1.757701337337493896e-01
-3.067351579666137695e-01,-7.503850758075714111e-02,-2.561947703361511230e-01,4.958128929138183594e-02,-4.483056068420410156e-02,-1.772624552249908447e-01
-3.085058927536010742e-01,-7.623120397329330444e-02,-2.584890425205230713e-01,4.981436952948570251e-02,-4.433250054717063904e-02,-1.788919717073440552e-01
-3.102766275405883789e-01,-7.742390036582946777e-02,-2.607833147048950195e-01,5.004745721817016602e-02,-4.383447766304016113e-02,-1.805214732885360718e-01
-3.120474219322204590e-01,-7.861658185720443726e-02,-2.630775868892669678e-01,5.028057843446731567e-02,-4.333645105361938477e-02,-1.821509897708892822e-01
-3.139325976371765137e-01,-7.962526381015777588e-02,-2.652057409286499023e-01,5.023283511400222778e-02,-4.281890764832496643e-02,-1.836373209953308105e-01
-3.160394430160522461e-01,-8.027761429548263550e-02,-2.670122385025024414e-01,4.964108765125274658e-02,-4.226352646946907043e-02,-1.848463118076324463e-01
-3.181462287902832031e-01,-8.092996478080749512e-02,-2.688187360763549805e-01,4.904934018850326538e-02,-4.170815646648406982e-02,-1.860553175210952759e-01
-3.205262422561645508e-01,-8.153967559337615967e-02,-2.708808779716491699e-01,4.868855327367782593e-02,-4.101130366325378418e-02,-1.873405128717422485e-01
-3.231335580348968506e-01,-8.211398869752883911e-02,-2.731556892395019531e-01,4.851983487606048584e-02,-4.019659012556076050e-02,-1.886890977621078491e-01
-3.257408738136291504e-01,-8.268830925226211548e-02,-2.754305303096771240e-01,4.835113137960433960e-02,-3.938188776373863220e-02,-1.900376826524734497e-01
-3.283335268497467041e-01,-8.318399637937545776e-02,-2.777031660079956055e-01,4.826103895902633667e-02,-3.861944749951362610e-02,-1.914287954568862915e-01
-3.309178352355957031e-01,-8.363549411296844482e-02,-2.799745202064514160e-01,4.821513593196868896e-02,-3.788634389638900757e-02,-1.928437799215316772e-01
-3.335022330284118652e-01,-8.408703655004501343e-02,-2.822458744049072266e-01,4.816918075084686279e-02,-3.715323656797409058e-02,-1.942587792873382568e-01
-3.360865712165832520e-01,-8.453853428363800049e-02,-2.845172286033630371e-01,4.812327027320861816e-02,-3.642015159130096436e-02,-1.956737637519836426e-01
-3.386709392070770264e-01,-8.499003201723098755e-02,-2.867885828018188477e-01,4.807737469673156738e-02,-3.568705171346664429e-02,-1.970887333154678345e-01
-3.412552773952484131e-01,-8.544153720140457153e-02,-2.890599370002746582e-01,4.803144186735153198e-02,-3.495394811034202576e-02,-1.985037326812744141e-01
-3.429939746856689453e-01,-8.556694537401199341e-02,-2.906641364097595215e-01,4.792881011962890625e-02,-3.332334756851196289e-02,-2.001984715461730957e-01
-3.446903824806213379e-01,-8.567604422569274902e-02,-2.922349572181701660e-01,4.782339930534362793e-02,-3.164786472916603088e-02,-2.019072026014328003e-01
-3.463867604732513428e-01,-8.578514307737350464e-02,-2.938057780265808105e-01,4.771796613931655884e-02,-2.997240424156188965e-02,-2.036159485578536987e-01
-3.480831980705261230e-01,-8.589427173137664795e-02,-2.953766584396362305e-01,4.761251062154769897e-02,-2.829688787460327148e-02,-2.053246945142745972e-01
